2011-04-25 18:08:21.040,67.82
2011-04-25 18:09:14.640,67.82
2011-04-25 18:09:39.820,67.82
2011-04-25 18:14:30.730,67.82
2011-04-25 18:16:27.453,67.82
2011-04-25 18:16:57.853,67.82
2011-04-25 18:19:34.270,67.82
2011-04-25 18:21:16.027,67.82
2011-04-25 18:21:55.907,67.82
2011-04-25 18:22:10.563,67.82
2011-04-25 18:23:49.963,67.82
2011-04-25 18:24:33.330,67.82
2011-04-25 18:28:11.733,67.82
2011-04-25 18:28:57.130,67.82
2011-04-25 18:29:28.960,67.82
2011-04-25 18:34:23.353,67.82
2011-04-25 18:35:15.683,67.82
2011-04-25 18:35:50.543,67.82
2011-04-25 18:36:11.280,67.82
2011-04-25 18:36:35.193,67.82
2011-04-25 18:37:08.803,67.82
2011-04-25 18:37:37.620,67.82
2011-04-25 18:38:09.113,67.82
2011-04-25 18:39:44.793,67.82
2011-04-25 18:40:05.990,67.82
2011-04-25 18:40:44.417,67.82
2011-04-25 18:40:58.307,67.82
2011-04-25 18:42:35.753,67.82
2011-04-25 18:43:17.073,67.82
2011-04-25 18:44:44.727,67.82
2011-04-25 18:47:14.533,67.82
2011-04-25 18:47:36.613,67.82
2011-04-25 18:48:07.500,67.82
2011-04-25 18:48:40.013,67.82
2011-04-25 18:48:56.793,67.82
2011-04-25 18:49:50.720,67.82
2011-04-25 18:50:25.537,67.82
2011-04-25 18:51:26.603,67.82
2011-04-25 18:52:27.987,67.82
2011-04-25 18:54:22.760,67.82
2011-04-25 18:54:54.823,67.82
2011-04-25 18:55:14.540,67.82
2011-04-25 18:56:45.053,67.82
2011-04-25 18:57:20.537,67.82
2011-04-25 18:57:45.743,67.82
2011-04-25 18:58:18.260,67.82
2011-04-25 18:58:40.627,67.82
2011-04-25 18:59:20.340,67.82
