2011-04-25 17:31:36.960,18.10
2011-04-25 17:32:09.483,18.10
2011-04-25 17:33:43.990,18.10
2011-04-25 17:34:45.043,18.10
2011-04-25 17:40:49.557,18.10
2011-04-25 17:41:51.100,18.20
2011-04-25 17:43:02.843,18.10
2011-04-25 17:44:03.053,18.20
2011-04-25 17:44:27.960,18.20
2011-04-25 17:45:03.020,18.10
2011-04-25 17:45:13.863,18.10
2011-04-25 17:45:43.370,18.10
2011-04-25 17:46:13.900,18.10
2011-04-25 17:47:00.073,18.10
2011-04-25 17:47:24.917,18.10
2011-04-25 17:47:55.400,18.10
2011-04-25 17:48:24.107,18.10
2011-04-25 17:48:57.307,18.10
2011-04-25 17:49:31.243,18.10
2011-04-25 17:49:57.853,18.10
2011-04-25 17:50:33.130,18.10
2011-04-25 17:52:06.600,18.10
2011-04-25 17:53:09.803,18.10
2011-04-25 18:04:06.530,18.10
2011-04-25 18:04:31.943,18.10
2011-04-25 18:05:04.017,18.10
2011-04-25 18:05:37.657,18.10
2011-04-25 18:06:13.413,18.10
2011-04-25 18:06:34.890,18.10
