2011-04-25 16:26:21.493,67.82
2011-04-25 16:39:01.373,67.82
2011-04-25 16:40:15.170,67.82
2011-04-25 16:40:50.903,67.82
2011-04-25 16:41:18.290,67.82
2011-04-25 16:41:50.520,67.82
2011-04-25 16:42:14.657,67.82
2011-04-25 16:45:06.250,67.82
2011-04-25 16:45:32.920,67.82
2011-04-25 16:46:07.490,67.82
2011-04-25 16:47:04.913,67.82
2011-04-25 16:47:33.907,67.82
2011-04-25 16:48:02.617,67.82
2011-04-25 16:48:33.350,67.82
2011-04-25 16:54:12.250,67.82
2011-04-25 16:55:24.647,67.82
2011-04-25 16:56:17.120,67.82
2011-04-25 16:56:47.460,67.82
