2011-04-25 17:31:36.960,57.84
2011-04-25 17:32:09.483,57.84
2011-04-25 17:33:43.990,57.84
2011-04-25 17:34:45.043,57.84
2011-04-25 17:40:49.557,57.84
2011-04-25 17:41:51.100,57.74
2011-04-25 17:43:02.843,57.84
2011-04-25 17:44:03.053,57.94
2011-04-25 17:44:27.960,57.94
2011-04-25 17:45:03.020,57.94
2011-04-25 17:45:13.863,57.94
2011-04-25 17:45:43.370,57.84
2011-04-25 17:46:13.900,57.84
2011-04-25 17:47:00.073,57.84
2011-04-25 17:47:24.917,57.84
2011-04-25 17:47:55.400,58.05
2011-04-25 17:48:24.107,58.05
2011-04-25 17:48:57.307,58.05
2011-04-25 17:49:31.243,58.05
2011-04-25 17:49:57.853,58.05
2011-04-25 17:50:33.130,57.74
2011-04-25 17:52:06.600,57.63
2011-04-25 17:53:09.803,57.84
2011-04-25 18:04:06.530,58.05
2011-04-25 18:04:31.943,58.05
2011-04-25 18:05:04.017,57.94
2011-04-25 18:05:37.657,57.42
2011-04-25 18:06:13.413,57.42
2011-04-25 18:06:34.890,57.53
