2011-04-25 18:08:21.040,18.10
2011-04-25 18:09:14.640,18.10
2011-04-25 18:09:39.820,18.10
2011-04-25 18:14:30.730,18.20
2011-04-25 18:16:27.453,18.10
2011-04-25 18:16:57.853,18.20
2011-04-25 18:19:34.270,18.10
2011-04-25 18:21:16.027,18.20
2011-04-25 18:21:55.907,18.10
2011-04-25 18:22:10.563,18.10
2011-04-25 18:23:49.963,18.10
2011-04-25 18:24:33.330,18.10
2011-04-25 18:28:11.733,18.20
2011-04-25 18:28:57.130,18.10
2011-04-25 18:29:28.960,18.10
2011-04-25 18:34:23.353,18.10
2011-04-25 18:35:15.683,18.10
2011-04-25 18:35:50.543,18.20
2011-04-25 18:36:11.280,18.20
2011-04-25 18:36:35.193,18.20
2011-04-25 18:37:08.803,18.20
2011-04-25 18:37:37.620,18.10
2011-04-25 18:38:09.113,18.10
2011-04-25 18:39:44.793,18.10
2011-04-25 18:40:05.990,18.10
2011-04-25 18:40:44.417,18.10
2011-04-25 18:40:58.307,18.10
2011-04-25 18:42:35.753,18.10
2011-04-25 18:43:17.073,18.10
2011-04-25 18:44:44.727,18.10
2011-04-25 18:47:14.533,18.10
2011-04-25 18:47:36.613,18.10
2011-04-25 18:48:07.500,18.10
2011-04-25 18:48:40.013,18.10
2011-04-25 18:48:56.793,18.10
2011-04-25 18:49:50.720,18.10
2011-04-25 18:50:25.537,18.10
2011-04-25 18:51:26.603,18.10
2011-04-25 18:52:27.987,18.10
2011-04-25 18:54:22.760,18.10
2011-04-25 18:54:54.823,18.10
2011-04-25 18:55:14.540,18.10
2011-04-25 18:56:45.053,18.10
2011-04-25 18:57:20.537,18.10
2011-04-25 18:57:45.743,18.10
2011-04-25 18:58:18.260,18.10
2011-04-25 18:58:40.627,18.10
2011-04-25 18:59:20.340,18.10
