2011-04-25 16:26:21.493,18.10
2011-04-25 16:39:01.373,18.10
2011-04-25 16:40:15.170,18.10
2011-04-25 16:40:50.903,18.10
2011-04-25 16:41:18.290,18.10
2011-04-25 16:41:50.520,18.10
2011-04-25 16:42:14.657,18.10
2011-04-25 16:45:06.250,18.10
2011-04-25 16:45:32.920,18.10
2011-04-25 16:46:07.490,18.10
2011-04-25 16:47:04.913,18.10
2011-04-25 16:47:33.907,18.10
2011-04-25 16:48:02.617,18.10
2011-04-25 16:48:33.350,18.10
2011-04-25 16:54:12.250,18.10
2011-04-25 16:55:24.647,18.10
2011-04-25 16:56:17.120,18.10
2011-04-25 16:56:47.460,18.10
