2011-04-25 16:26:21.493,192.00
2011-04-25 16:39:01.373,192.00
2011-04-25 16:40:15.170,192.00
2011-04-25 16:40:50.903,192.00
2011-04-25 16:41:18.290,192.00
2011-04-25 16:41:50.520,192.00
2011-04-25 16:42:14.657,192.00
2011-04-25 16:45:06.250,192.00
2011-04-25 16:45:32.920,192.00
2011-04-25 16:46:07.490,192.00
2011-04-25 16:47:04.913,192.00
2011-04-25 16:47:33.907,192.00
2011-04-25 16:48:02.617,192.00
2011-04-25 16:48:33.350,192.00
2011-04-25 16:54:12.250,192.00
2011-04-25 16:55:24.647,192.00
2011-04-25 16:56:17.120,192.00
2011-04-25 16:56:47.460,192.00
