2011-04-25 16:19:22.313,92.36
2011-04-25 16:19:32.310,92.36
2011-04-25 16:19:42.313,92.36
2011-04-25 16:19:52.303,92.36
2011-04-25 16:20:02.370,92.36
2011-04-25 16:20:12.320,92.36
2011-04-25 16:20:22.310,92.36
2011-04-25 16:20:32.313,92.36
2011-04-25 16:20:42.310,92.36
2011-04-25 16:20:52.297,92.36
2011-04-25 16:21:02.320,92.36
2011-04-25 16:21:12.333,92.36
2011-04-25 16:21:22.313,92.36
2011-04-25 16:21:32.310,92.36
2011-04-25 16:21:42.310,92.36
2011-04-25 16:21:52.303,92.36
2011-04-25 16:22:02.300,92.36
2011-04-25 16:22:12.310,92.36
2011-04-25 16:22:22.310,92.36
2011-04-25 16:22:32.300,92.36
2011-04-25 16:22:42.300,92.36
2011-04-25 16:22:52.307,92.36
2011-04-25 16:23:02.297,92.36
2011-04-25 16:23:12.307,92.36
2011-04-25 16:23:22.297,92.36
2011-04-25 16:23:32.313,92.36
2011-04-25 16:23:42.303,92.36
2011-04-25 16:23:52.300,92.36
2011-04-25 16:24:02.303,92.36
2011-04-25 16:24:12.310,92.36
2011-04-25 16:24:32.833,92.36
2011-04-25 16:24:42.833,92.36
2011-04-25 16:24:52.817,92.36
2011-04-25 16:25:02.843,92.36
2011-04-25 16:25:12.830,92.36
2011-04-25 16:25:22.823,92.36
2011-04-25 16:25:32.820,92.36
2011-04-25 16:25:42.833,92.36
2011-04-25 16:25:52.830,92.36
2011-04-25 16:26:02.820,92.36
2011-04-25 16:26:12.823,92.36
2011-04-25 16:26:22.820,92.36
2011-04-25 16:26:32.830,92.36
2011-04-25 16:26:42.817,92.36
2011-04-25 16:26:52.820,92.36
2011-04-25 16:27:02.830,92.36
2011-04-25 16:27:12.833,92.36
2011-04-25 16:27:22.823,92.36
2011-04-25 16:27:32.823,92.36
2011-04-25 16:27:42.830,92.36
2011-04-25 16:27:52.823,92.36
2011-04-25 16:28:02.807,92.36
2011-04-25 16:28:12.807,92.36
2011-04-25 16:28:22.810,92.36
2011-04-25 16:28:32.813,92.36
2011-04-25 16:28:42.810,92.36
2011-04-25 16:28:52.823,92.36
2011-04-25 16:29:02.813,92.36
2011-04-25 16:29:12.813,92.36
2011-04-25 16:29:22.813,92.36
2011-04-25 16:29:32.817,92.36
2011-04-25 16:29:42.813,92.36
2011-04-25 16:29:52.817,92.36
2011-04-25 16:30:02.823,92.36
2011-04-25 16:30:12.820,92.36
2011-04-25 16:30:22.823,92.36
2011-04-25 16:30:32.857,92.36
2011-04-25 16:30:42.820,92.36
2011-04-25 16:30:52.813,92.36
2011-04-25 16:31:02.980,92.36
2011-04-25 16:31:12.813,92.36
2011-04-25 16:31:22.817,92.36
2011-04-25 16:31:32.820,92.36
2011-04-25 16:31:42.817,92.36
2011-04-25 16:31:52.820,92.36
2011-04-25 16:32:02.830,92.36
2011-04-25 16:32:12.810,92.36
2011-04-25 16:32:22.813,92.36
2011-04-25 16:32:32.813,92.36
2011-04-25 16:32:42.833,92.36
2011-04-25 16:32:52.823,92.36
2011-04-25 16:33:04.527,92.36
2011-04-25 16:33:12.827,92.36
2011-04-25 16:33:22.830,92.36
2011-04-25 16:33:32.820,92.36
2011-04-25 16:33:42.830,92.36
2011-04-25 16:33:52.837,92.36
2011-04-25 16:34:14.970,92.36
2011-04-25 16:34:24.980,92.36
2011-04-25 16:34:34.963,92.36
2011-04-25 16:34:44.967,92.36
2011-04-25 16:34:54.963,92.36
2011-04-25 16:35:04.960,92.36
2011-04-25 16:35:14.960,92.36
2011-04-25 16:35:24.987,92.36
2011-04-25 16:35:34.970,92.36
2011-04-25 16:35:44.967,92.36
2011-04-25 16:35:54.967,92.36
2011-04-25 16:36:04.973,92.36
2011-04-25 16:36:14.973,92.36
2011-04-25 16:36:24.963,92.36
2011-04-25 16:36:34.960,92.36
2011-04-25 16:36:44.963,92.36
2011-04-25 16:36:54.983,92.36
2011-04-25 16:37:04.983,92.36
2011-04-25 16:37:14.983,92.36
2011-04-25 16:37:24.973,92.36
2011-04-25 16:37:34.983,92.36
2011-04-25 16:37:44.977,92.36
2011-04-25 16:37:54.963,92.36
2011-04-25 16:38:04.987,92.36
2011-04-25 16:38:14.973,92.36
2011-04-25 16:38:24.970,92.36
2011-04-25 16:38:34.987,92.36
2011-04-25 16:38:44.987,92.36
2011-04-25 16:38:54.990,92.36
2011-04-25 16:39:04.970,92.36
