2011-04-25 17:12:43.637,88.43
2011-04-25 17:12:53.623,88.43
2011-04-25 17:13:18.810,88.43
2011-04-25 17:13:28.800,88.43
2011-04-25 17:13:39.273,88.43
2011-04-25 17:13:48.810,88.43
2011-04-25 17:13:58.810,88.43
2011-04-25 17:14:19.250,88.43
2011-04-25 17:14:30.130,88.43
2011-04-25 17:14:39.253,88.43
2011-04-25 17:14:50.997,88.43
2011-04-25 17:14:59.247,88.43
2011-04-25 17:15:09.237,88.43
2011-04-25 17:15:19.247,88.43
2011-04-25 17:15:29.243,88.43
2011-04-25 17:15:39.240,88.43
2011-04-25 17:15:49.240,88.43
2011-04-25 17:16:10.853,88.43
2011-04-25 17:16:20.863,88.43
2011-04-25 17:16:30.860,88.43
2011-04-25 17:16:40.850,88.43
2011-04-25 17:16:50.857,88.43
2011-04-25 17:17:00.857,88.43
2011-04-25 17:17:10.850,88.43
2011-04-25 17:17:20.847,88.43
2011-04-25 17:17:42.533,88.43
2011-04-25 17:18:03.100,88.43
2011-04-25 17:18:13.090,88.43
2011-04-25 17:18:23.093,88.43
2011-04-25 17:18:33.090,88.43
2011-04-25 17:18:43.097,88.43
2011-04-25 17:18:53.097,88.43
2011-04-25 17:19:03.093,88.43
2011-04-25 17:19:13.090,88.43
2011-04-25 17:19:34.527,88.43
2011-04-25 17:19:44.540,88.43
2011-04-25 17:20:05.220,88.43
2011-04-25 17:20:15.230,88.43
2011-04-25 17:20:25.217,88.43
2011-04-25 17:20:35.210,88.43
2011-04-25 17:20:45.200,88.43
2011-04-25 17:20:55.227,88.43
2011-04-25 17:21:05.210,88.43
2011-04-25 17:21:15.220,88.43
2011-04-25 17:21:25.220,88.43
2011-04-25 17:21:35.217,88.43
2011-04-25 17:21:45.220,88.43
2011-04-25 17:21:55.220,88.43
2011-04-25 17:22:05.240,88.43
2011-04-25 17:22:15.210,88.43
2011-04-25 17:22:25.220,88.43
2011-04-25 17:22:35.217,88.43
2011-04-25 17:22:45.217,88.43
2011-04-25 17:22:55.210,88.43
2011-04-25 17:23:05.220,88.43
2011-04-25 17:23:15.270,88.43
2011-04-25 17:23:25.233,88.43
2011-04-25 17:23:35.227,88.43
2011-04-25 17:23:45.220,88.43
2011-04-25 17:23:55.220,88.43
2011-04-25 17:24:05.223,88.43
2011-04-25 17:24:15.220,88.43
2011-04-25 17:24:25.227,88.43
2011-04-25 17:24:35.227,88.43
2011-04-25 17:24:45.243,88.43
2011-04-25 17:24:55.227,88.43
2011-04-25 17:25:05.890,88.43
2011-04-25 17:25:15.220,88.43
2011-04-25 17:25:39.053,88.43
2011-04-25 17:25:49.043,88.43
2011-04-25 17:25:59.793,88.43
2011-04-25 17:26:09.047,88.43
2011-04-25 17:26:19.047,88.43
2011-04-25 17:26:41.113,88.43
2011-04-25 17:26:51.100,88.43
2011-04-25 17:27:01.490,88.43
2011-04-25 17:27:11.110,88.43
2011-04-25 17:27:21.110,88.43
2011-04-25 17:27:31.097,88.43
2011-04-25 17:27:41.100,88.43
2011-04-25 17:27:51.103,88.43
2011-04-25 17:28:04.433,88.43
2011-04-25 17:28:11.103,88.43
2011-04-25 17:28:21.113,88.43
2011-04-25 17:28:31.100,88.43
2011-04-25 17:28:41.110,88.43
2011-04-25 17:28:51.093,88.43
2011-04-25 17:29:02.303,88.43
2011-04-25 17:29:11.110,88.43
2011-04-25 17:29:21.110,88.43
2011-04-25 17:29:31.100,88.43
2011-04-25 17:29:41.100,88.43
2011-04-25 17:29:51.100,88.43
2011-04-25 17:30:01.310,88.43
2011-04-25 17:30:12.417,88.43
2011-04-25 17:30:21.100,88.43
2011-04-25 17:30:31.107,88.43
2011-04-25 17:30:41.107,88.43
2011-04-25 17:30:51.110,88.43
2011-04-25 17:31:01.100,88.43
2011-04-25 17:31:11.113,88.43
2011-04-25 17:31:21.103,88.43
2011-04-25 17:31:31.110,88.43
2011-04-25 17:31:41.110,88.43
2011-04-25 17:31:51.653,88.43
2011-04-25 17:32:01.107,88.43
2011-04-25 17:32:11.107,88.43
2011-04-25 17:32:21.107,88.43
2011-04-25 17:32:31.110,88.43
2011-04-25 17:32:41.100,88.43
2011-04-25 17:32:51.103,88.43
2011-04-25 17:33:01.100,88.43
2011-04-25 17:33:12.310,88.43
2011-04-25 17:33:21.100,88.43
2011-04-25 17:33:31.103,88.43
2011-04-25 17:33:41.107,88.43
2011-04-25 17:33:51.093,88.43
2011-04-25 17:34:01.097,88.43
2011-04-25 17:34:11.110,88.43
2011-04-25 17:34:21.097,88.43
2011-04-25 17:34:31.100,88.43
2011-04-25 17:34:41.110,88.43
2011-04-25 17:34:51.113,88.43
2011-04-25 17:35:13.323,88.43
2011-04-25 17:35:33.670,88.43
2011-04-25 17:35:43.680,88.43
2011-04-25 17:35:53.683,88.43
2011-04-25 17:36:03.687,88.43
2011-04-25 17:36:13.687,88.43
2011-04-25 17:36:23.680,88.43
2011-04-25 17:36:33.677,88.43
2011-04-25 17:36:43.683,88.43
2011-04-25 17:36:53.683,88.43
2011-04-25 17:37:03.690,88.43
2011-04-25 17:37:13.680,88.43
2011-04-25 17:37:23.677,88.43
2011-04-25 17:37:33.687,88.43
2011-04-25 17:37:43.680,88.43
2011-04-25 17:37:53.680,88.43
2011-04-25 17:38:03.680,88.43
2011-04-25 17:38:13.680,88.43
2011-04-25 17:38:23.683,88.43
2011-04-25 17:38:33.690,88.43
2011-04-25 17:38:43.677,88.43
2011-04-25 17:38:53.680,88.43
2011-04-25 17:39:03.680,88.43
2011-04-25 17:39:13.707,88.43
2011-04-25 17:39:36.630,88.43
2011-04-25 17:39:46.630,88.43
2011-04-25 17:39:56.630,88.43
2011-04-25 17:40:06.623,88.43
2011-04-25 17:40:16.630,88.43
2011-04-25 17:40:26.613,88.43
2011-04-25 17:40:36.627,88.43
2011-04-25 17:40:46.617,88.43
2011-04-25 17:40:56.617,88.43
2011-04-25 17:41:06.623,88.43
2011-04-25 17:41:16.617,88.43
2011-04-25 17:41:26.617,88.43
2011-04-25 17:41:36.630,88.43
2011-04-25 17:41:46.633,88.43
2011-04-25 17:41:56.617,88.43
2011-04-25 17:42:06.617,88.43
2011-04-25 17:42:16.627,88.43
2011-04-25 17:42:26.617,88.43
2011-04-25 17:42:36.627,88.43
2011-04-25 17:42:47.623,88.43
2011-04-25 17:42:56.623,88.43
2011-04-25 17:43:06.630,88.43
2011-04-25 17:43:16.630,88.43
2011-04-25 17:43:26.617,88.43
2011-04-25 17:43:36.623,88.43
2011-04-25 17:43:49.320,88.43
2011-04-25 17:43:56.613,88.43
2011-04-25 17:44:06.627,88.43
2011-04-25 17:44:16.630,88.43
2011-04-25 17:44:26.623,88.43
2011-04-25 17:44:36.633,88.43
2011-04-25 17:44:46.623,88.43
2011-04-25 17:45:07.350,88.43
2011-04-25 17:45:17.350,88.43
2011-04-25 17:45:28.053,88.43
2011-04-25 17:45:37.343,88.43
2011-04-25 17:45:47.370,88.43
2011-04-25 17:45:57.347,88.43
2011-04-25 17:46:07.357,88.43
2011-04-25 17:46:17.360,88.43
2011-04-25 17:46:27.350,88.43
2011-04-25 17:46:37.920,88.43
2011-04-25 17:46:47.357,88.43
2011-04-25 17:46:57.357,88.43
2011-04-25 17:47:07.360,88.43
2011-04-25 17:47:17.350,88.43
2011-04-25 17:47:27.350,88.43
2011-04-25 17:47:37.360,88.43
2011-04-25 17:47:47.353,88.43
2011-04-25 17:47:57.350,88.43
2011-04-25 17:48:07.347,88.43
2011-04-25 17:48:17.350,88.43
2011-04-25 17:48:27.353,88.43
2011-04-25 17:48:37.353,88.43
2011-04-25 17:48:47.347,88.43
2011-04-25 17:48:57.347,88.43
2011-04-25 17:49:07.360,88.43
2011-04-25 17:49:17.353,88.43
2011-04-25 17:49:30.360,88.43
2011-04-25 17:49:37.353,88.43
2011-04-25 17:49:47.353,88.43
2011-04-25 17:49:57.357,88.43
2011-04-25 17:50:07.343,88.43
2011-04-25 17:50:17.407,88.43
2011-04-25 17:50:27.347,88.43
2011-04-25 17:50:37.353,88.43
2011-04-25 17:50:47.337,88.43
2011-04-25 17:50:57.353,88.43
2011-04-25 17:51:07.877,88.43
2011-04-25 17:51:17.350,88.43
2011-04-25 17:51:27.720,88.43
2011-04-25 17:51:37.357,88.43
2011-04-25 17:51:47.343,88.43
2011-04-25 17:51:57.340,88.43
2011-04-25 17:52:07.350,88.43
2011-04-25 17:52:17.343,88.43
2011-04-25 17:52:28.000,88.43
2011-04-25 17:52:37.350,88.43
2011-04-25 17:52:47.350,88.43
2011-04-25 17:52:57.347,88.43
2011-04-25 17:53:07.357,88.43
2011-04-25 17:53:17.350,88.43
2011-04-25 17:53:27.340,88.43
2011-04-25 17:53:37.937,88.43
2011-04-25 17:53:47.360,88.43
2011-04-25 17:53:57.340,88.43
2011-04-25 17:54:08.180,88.43
2011-04-25 17:54:17.353,88.43
2011-04-25 17:54:27.347,88.43
2011-04-25 17:54:37.350,88.43
2011-04-25 17:54:47.497,88.43
2011-04-25 17:54:57.347,88.43
2011-04-25 17:55:07.343,88.43
2011-04-25 17:55:17.357,88.43
2011-04-25 17:55:28.053,88.43
2011-04-25 17:55:37.357,88.43
2011-04-25 17:55:47.363,88.43
2011-04-25 17:55:57.363,88.43
2011-04-25 17:56:07.353,88.43
2011-04-25 17:56:17.350,88.43
2011-04-25 17:56:27.353,88.43
2011-04-25 17:56:37.353,88.43
2011-04-25 17:56:47.357,88.43
2011-04-25 17:56:57.360,88.43
2011-04-25 17:57:07.343,88.43
2011-04-25 17:57:17.343,88.43
2011-04-25 17:57:27.347,88.43
2011-04-25 17:57:37.347,88.43
2011-04-25 17:57:47.347,88.43
2011-04-25 17:57:57.347,88.43
2011-04-25 17:58:07.360,88.43
2011-04-25 17:58:17.360,88.43
2011-04-25 17:58:27.347,88.43
2011-04-25 17:58:37.353,88.43
2011-04-25 17:58:47.347,88.43
2011-04-25 17:58:57.347,88.43
2011-04-25 17:59:07.357,88.43
2011-04-25 17:59:17.360,88.43
2011-04-25 17:59:27.353,88.43
2011-04-25 17:59:37.353,88.43
2011-04-25 17:59:47.347,88.43
2011-04-25 17:59:57.350,88.43
2011-04-25 18:00:07.357,88.43
2011-04-25 18:00:18.173,88.43
2011-04-25 18:00:28.750,88.82
2011-04-25 18:00:37.860,88.82
2011-04-25 18:00:47.343,88.82
2011-04-25 18:00:57.403,88.82
2011-04-25 18:01:07.443,88.82
2011-04-25 18:01:17.787,88.82
2011-04-25 18:01:27.353,88.82
2011-04-25 18:01:37.337,88.82
2011-04-25 18:01:47.410,88.82
2011-04-25 18:01:57.510,88.82
2011-04-25 18:02:07.480,88.82
2011-04-25 18:02:17.363,88.82
2011-04-25 18:02:27.360,88.82
2011-04-25 18:02:37.343,88.82
2011-04-25 18:02:47.347,88.82
2011-04-25 18:02:57.353,88.82
2011-04-25 18:03:08.850,88.82
2011-04-25 18:03:17.357,88.82
2011-04-25 18:03:27.347,88.82
2011-04-25 18:03:37.357,88.82
2011-04-25 18:03:47.357,88.82
2011-04-25 18:03:57.367,88.82
2011-04-25 18:04:07.370,88.82
2011-04-25 18:04:17.373,88.82
2011-04-25 18:04:27.363,88.82
2011-04-25 18:04:37.363,88.82
2011-04-25 18:04:47.387,88.82
2011-04-25 18:04:57.360,88.82
2011-04-25 18:05:07.363,88.82
2011-04-25 18:05:17.357,88.82
2011-04-25 18:05:27.367,88.82
2011-04-25 18:05:37.360,88.82
2011-04-25 18:05:47.357,88.82
2011-04-25 18:05:57.350,88.82
2011-04-25 18:06:07.600,88.82
2011-04-25 18:06:17.480,88.82
2011-04-25 18:06:27.517,88.82
2011-04-25 18:06:37.340,88.82
2011-04-25 18:06:47.340,88.82
2011-04-25 18:06:57.353,88.82
2011-04-25 18:07:07.330,88.82
2011-04-25 18:07:17.373,88.82
2011-04-25 18:07:27.357,88.82
