2011-04-25 17:12:43.390,69.38
2011-04-25 17:13:15.210,69.38
2011-04-25 17:13:25.203,69.38
2011-04-25 17:13:35.773,69.38
2011-04-25 17:13:45.210,69.38
2011-04-25 17:13:55.203,69.38
2011-04-25 17:14:05.207,69.38
2011-04-25 17:14:15.220,69.38
2011-04-25 17:14:25.210,69.38
2011-04-25 17:14:51.763,69.38
2011-04-25 17:15:12.857,69.38
2011-04-25 17:15:22.840,69.38
2011-04-25 17:15:32.860,69.38
2011-04-25 17:15:42.850,69.38
2011-04-25 17:15:52.860,69.38
2011-04-25 17:16:02.860,69.38
2011-04-25 17:16:12.863,69.38
2011-04-25 17:16:22.860,69.38
2011-04-25 17:16:32.850,69.38
2011-04-25 17:16:53.960,69.38
2011-04-25 17:17:03.973,69.38
2011-04-25 17:17:13.973,69.38
2011-04-25 17:17:23.967,69.38
2011-04-25 17:17:33.967,69.38
2011-04-25 17:17:43.967,69.38
2011-04-25 17:18:05.340,69.38
2011-04-25 17:18:15.337,69.38
2011-04-25 17:18:25.327,69.38
2011-04-25 17:18:35.333,69.38
2011-04-25 17:19:00.667,69.38
2011-04-25 17:19:10.673,69.38
2011-04-25 17:19:20.680,69.38
2011-04-25 17:19:30.670,69.38
2011-04-25 17:19:40.670,69.38
2011-04-25 17:19:50.870,69.38
2011-04-25 17:20:00.687,69.38
2011-04-25 17:20:10.670,69.38
2011-04-25 17:20:20.670,69.38
2011-04-25 17:20:30.670,69.38
2011-04-25 17:20:40.680,69.38
2011-04-25 17:20:50.673,69.38
2011-04-25 17:21:01.553,69.38
2011-04-25 17:21:10.673,69.38
2011-04-25 17:21:20.663,69.38
2011-04-25 17:21:30.670,69.38
2011-04-25 17:21:40.670,69.38
2011-04-25 17:21:50.667,69.38
2011-04-25 17:22:00.687,69.38
2011-04-25 17:22:21.180,69.38
2011-04-25 17:22:43.707,69.38
2011-04-25 17:22:53.710,69.38
2011-04-25 17:23:03.707,69.38
2011-04-25 17:23:14.963,69.38
2011-04-25 17:23:23.703,69.38
2011-04-25 17:23:33.707,69.38
2011-04-25 17:23:56.837,69.38
2011-04-25 17:24:06.850,69.38
2011-04-25 17:24:16.840,69.38
2011-04-25 17:24:28.650,69.38
2011-04-25 17:24:36.843,69.38
2011-04-25 17:25:01.457,69.38
2011-04-25 17:25:08.913,69.38
2011-04-25 17:25:19.087,69.38
2011-04-25 17:25:28.923,69.38
2011-04-25 17:25:54.497,69.38
2011-04-25 17:26:15.387,69.38
2011-04-25 17:26:25.370,69.38
2011-04-25 17:26:35.377,69.38
2011-04-25 17:26:45.377,69.38
2011-04-25 17:26:55.380,69.38
2011-04-25 17:27:05.380,69.38
2011-04-25 17:27:15.400,69.38
2011-04-25 17:27:36.723,69.38
2011-04-25 17:27:46.723,69.38
2011-04-25 17:27:56.710,69.38
2011-04-25 17:28:16.860,69.38
2011-04-25 17:28:26.843,69.38
2011-04-25 17:28:36.850,69.38
2011-04-25 17:28:57.303,69.38
2011-04-25 17:29:19.080,69.38
2011-04-25 17:29:29.080,69.38
2011-04-25 17:29:39.237,69.38
2011-04-25 17:29:49.073,69.38
2011-04-25 17:30:01.327,69.38
2011-04-25 17:30:09.957,69.38
2011-04-25 17:30:19.080,69.38
2011-04-25 17:30:30.270,69.38
2011-04-25 17:30:39.067,69.38
2011-04-25 17:30:49.060,69.38
2011-04-25 17:30:59.193,69.38
2011-04-25 17:31:09.060,69.38
2011-04-25 17:31:19.070,69.38
2011-04-25 17:31:29.083,69.38
2011-04-25 17:31:39.073,69.38
2011-04-25 17:31:51.553,69.38
