2011-04-25 17:12:43.990,192
2011-04-25 17:12:54.000,192
2011-04-25 17:13:18.813,192
2011-04-25 17:13:28.800,192
2011-04-25 17:13:48.890,192
2011-04-25 17:13:58.883,192
2011-04-25 17:14:08.897,192
2011-04-25 17:14:18.883,192
2011-04-25 17:14:28.877,192
2011-04-25 17:14:38.887,192
2011-04-25 17:14:48.893,192
2011-04-25 17:14:58.890,192
2011-04-25 17:15:08.877,192
2011-04-25 17:15:18.900,192
2011-04-25 17:15:28.890,192
2011-04-25 17:15:38.887,192
2011-04-25 17:15:48.887,192
2011-04-25 17:16:09.427,192
2011-04-25 17:16:19.440,192
2011-04-25 17:16:29.433,192
2011-04-25 17:16:39.440,192
2011-04-25 17:16:49.427,192
2011-04-25 17:16:59.430,192
2011-04-25 17:17:09.423,192
2011-04-25 17:17:19.433,192
2011-04-25 17:17:41.673,192
2011-04-25 17:18:03.250,192
2011-04-25 17:18:23.377,192
2011-04-25 17:18:33.373,192
2011-04-25 17:18:43.373,192
2011-04-25 17:18:53.370,192
2011-04-25 17:19:03.380,192
2011-04-25 17:19:13.373,192
2011-04-25 17:19:24.517,192
2011-04-25 17:19:33.383,192
2011-04-25 17:19:43.377,192
2011-04-25 17:20:04.167,192
2011-04-25 17:20:14.153,192
2011-04-25 17:20:24.157,192
2011-04-25 17:20:34.153,192
2011-04-25 17:20:44.157,192
2011-04-25 17:20:54.170,192
2011-04-25 17:21:14.917,192
2011-04-25 17:21:24.927,192
2011-04-25 17:21:34.920,192
2011-04-25 17:21:44.927,192
2011-04-25 17:21:54.920,192
2011-04-25 17:22:05.073,192
2011-04-25 17:22:14.920,192
2011-04-25 17:22:24.930,192
2011-04-25 17:22:34.923,192
2011-04-25 17:22:44.920,192
2011-04-25 17:22:54.917,192
2011-04-25 17:23:04.930,192
2011-04-25 17:23:15.213,192
2011-04-25 17:23:24.943,192
2011-04-25 17:23:34.923,192
2011-04-25 17:23:44.923,192
2011-04-25 17:23:54.920,192
2011-04-25 17:24:04.927,192
2011-04-25 17:24:14.920,192
2011-04-25 17:24:24.920,192
2011-04-25 17:24:34.927,192
2011-04-25 17:24:44.927,192
