2011-04-25 16:19:23.650,62.46
2011-04-25 16:19:33.650,62.46
2011-04-25 16:19:43.647,62.46
2011-04-25 16:19:53.650,62.46
2011-04-25 16:20:03.660,62.46
2011-04-25 16:20:13.647,62.46
2011-04-25 16:20:23.650,62.46
2011-04-25 16:20:33.650,62.46
2011-04-25 16:20:43.660,62.46
2011-04-25 16:20:53.650,62.46
2011-04-25 16:21:03.650,62.46
2011-04-25 16:21:13.663,62.46
2011-04-25 16:21:23.657,62.46
2011-04-25 16:21:33.647,62.46
2011-04-25 16:21:43.633,62.46
2011-04-25 16:21:53.640,62.46
2011-04-25 16:22:03.660,62.46
2011-04-25 16:22:13.657,62.46
2011-04-25 16:22:23.670,62.46
2011-04-25 16:22:33.643,62.46
2011-04-25 16:22:43.643,62.46
2011-04-25 16:22:53.660,62.46
2011-04-25 16:23:03.657,62.46
2011-04-25 16:23:13.643,62.46
2011-04-25 16:23:23.653,62.46
2011-04-25 16:23:33.657,62.46
2011-04-25 16:23:43.647,62.46
2011-04-25 16:23:53.640,62.46
2011-04-25 16:24:03.653,62.46
2011-04-25 16:24:13.647,62.46
2011-04-25 16:24:23.657,62.46
2011-04-25 16:24:33.660,62.46
2011-04-25 16:24:43.653,62.46
2011-04-25 16:24:53.653,62.46
2011-04-25 16:25:03.667,62.46
2011-04-25 16:25:13.650,62.46
2011-04-25 16:25:23.650,62.46
2011-04-25 16:25:33.647,62.46
2011-04-25 16:25:43.663,62.46
2011-04-25 16:25:53.650,62.46
2011-04-25 16:26:03.647,62.46
2011-04-25 16:26:13.660,62.46
2011-04-25 16:26:23.653,62.46
2011-04-25 16:26:33.660,62.46
2011-04-25 16:26:43.680,62.46
2011-04-25 16:26:53.670,62.46
2011-04-25 16:27:03.650,62.46
2011-04-25 16:27:13.647,62.46
2011-04-25 16:27:23.657,62.46
2011-04-25 16:27:33.643,62.46
2011-04-25 16:27:43.660,62.46
2011-04-25 16:27:53.650,62.46
2011-04-25 16:28:03.660,62.46
2011-04-25 16:28:13.650,62.46
2011-04-25 16:28:23.653,62.46
2011-04-25 16:28:33.647,62.46
2011-04-25 16:28:43.640,62.46
2011-04-25 16:28:53.673,62.46
2011-04-25 16:29:03.647,62.46
2011-04-25 16:29:13.643,62.46
2011-04-25 16:29:23.647,62.46
2011-04-25 16:29:33.660,62.46
2011-04-25 16:29:54.900,62.46
2011-04-25 16:30:04.883,62.46
2011-04-25 16:30:14.890,62.46
2011-04-25 16:30:35.317,62.46
2011-04-25 16:30:45.327,62.46
2011-04-25 16:30:55.320,62.46
2011-04-25 16:31:05.320,62.46
2011-04-25 16:31:25.950,62.46
2011-04-25 16:31:35.970,62.46
2011-04-25 16:31:45.987,62.46
2011-04-25 16:31:55.977,62.46
2011-04-25 16:32:05.977,62.46
2011-04-25 16:32:15.970,62.46
2011-04-25 16:32:25.983,62.46
2011-04-25 16:32:35.980,62.46
2011-04-25 16:32:58.040,62.46
2011-04-25 16:33:30.027,62.46
2011-04-25 16:33:40.023,62.46
2011-04-25 16:33:50.027,62.46
