2011-04-25 16:19:18.793,0
2011-04-25 16:19:40.063,0
2011-04-25 16:19:50.063,0
2011-04-25 16:20:02.360,0
2011-04-25 16:20:10.100,0
2011-04-25 16:20:20.057,0
2011-04-25 16:20:30.070,0
2011-04-25 16:20:40.087,0
2011-04-25 16:21:00.540,0
2011-04-25 16:21:10.410,0
2011-04-25 16:21:20.397,0
2011-04-25 16:21:30.410,0
2011-04-25 16:21:52.303,0
2011-04-25 16:22:02.313,0
2011-04-25 16:22:12.310,0
2011-04-25 16:22:36.700,0
2011-04-25 16:22:46.700,0
2011-04-25 16:22:56.670,0
2011-04-25 16:23:19.727,0
2011-04-25 16:23:42.860,0
2011-04-25 16:23:52.880,0
2011-04-25 16:24:02.883,0
2011-04-25 16:24:12.873,0
2011-04-25 16:24:36.360,0
2011-04-25 16:24:46.333,0
2011-04-25 16:25:10.240,0
2011-04-25 16:25:20.243,0
2011-04-25 16:25:30.253,0
2011-04-25 16:25:40.293,0
2011-04-25 16:25:50.247,0
2011-04-25 16:26:00.237,0
2011-04-25 16:26:10.240,0
2011-04-25 16:26:20.247,0
2011-04-25 16:26:30.250,0
2011-04-25 16:26:40.247,0
2011-04-25 16:26:50.270,0
2011-04-25 16:27:00.243,0
2011-04-25 16:27:10.247,0
2011-04-25 16:27:20.237,0
2011-04-25 16:27:30.247,0
2011-04-25 16:27:40.247,0
2011-04-25 16:27:50.260,0
2011-04-25 16:28:00.247,0
2011-04-25 16:28:10.253,0
2011-04-25 16:28:20.257,0
2011-04-25 16:28:30.250,0
2011-04-25 16:28:40.240,0
2011-04-25 16:28:50.240,0
2011-04-25 16:29:00.250,0
2011-04-25 16:29:10.240,0
2011-04-25 16:29:20.247,0
2011-04-25 16:29:30.243,0
2011-04-25 16:29:52.703,0
2011-04-25 16:30:14.590,0
2011-04-25 16:30:37.460,0
2011-04-25 16:30:58.100,0
2011-04-25 16:31:20.560,0
2011-04-25 16:31:42.623,0
2011-04-25 16:31:52.637,0
2011-04-25 16:32:02.633,0
2011-04-25 16:32:30.597,0
2011-04-25 16:33:05.883,0
2011-04-25 16:33:32.727,0
2011-04-25 16:33:42.727,0
2011-04-25 16:33:52.730,0
2011-04-25 16:34:14.553,0
2011-04-25 16:34:34.927,0
2011-04-25 16:34:44.940,0
2011-04-25 16:35:07.667,0
2011-04-25 16:35:17.673,0
2011-04-25 16:35:27.677,0
2011-04-25 16:35:37.673,0
2011-04-25 16:35:47.670,0
2011-04-25 16:35:57.660,0
2011-04-25 16:36:07.670,0
2011-04-25 16:36:17.670,0
2011-04-25 16:36:27.663,0
2011-04-25 16:36:37.663,0
2011-04-25 16:37:02.750,0
2011-04-25 16:37:09.713,0
2011-04-25 16:37:19.710,0
2011-04-25 16:37:29.720,0
2011-04-25 16:37:49.717,0
2011-04-25 16:38:12.197,0
2011-04-25 16:38:22.213,0
2011-04-25 16:38:32.200,0
2011-04-25 16:38:42.200,0
2011-04-25 16:38:52.213,0
2011-04-25 16:39:02.200,0
2011-04-25 16:39:12.230,0
2011-04-25 16:39:22.323,0
2011-04-25 16:39:32.210,0
2011-04-25 16:39:42.213,0
2011-04-25 16:39:52.197,0
2011-04-25 16:40:02.203,0
2011-04-25 16:40:12.243,14
2011-04-25 16:40:22.207,14
2011-04-25 16:40:32.210,14
2011-04-25 16:40:42.207,14
2011-04-25 16:40:52.207,14
2011-04-25 16:41:02.223,14
2011-04-25 16:41:12.207,14
2011-04-25 16:41:22.197,14
2011-04-25 16:41:32.200,14
2011-04-25 16:41:42.200,14
2011-04-25 16:41:52.207,14
2011-04-25 16:42:12.943,14
2011-04-25 16:42:22.947,14
2011-04-25 16:42:32.940,14
2011-04-25 16:42:42.947,14
2011-04-25 16:42:52.943,14
2011-04-25 16:43:02.940,14
2011-04-25 16:43:12.937,14
2011-04-25 16:43:22.933,14
2011-04-25 16:43:32.940,14
2011-04-25 16:43:42.943,14
2011-04-25 16:43:52.947,14
2011-04-25 16:44:13.367,14
2011-04-25 16:44:23.370,14
2011-04-25 16:44:33.360,14
2011-04-25 16:44:43.380,14
2011-04-25 16:44:53.370,14
2011-04-25 16:45:13.637,14
2011-04-25 16:45:23.640,14
2011-04-25 16:45:33.627,14
2011-04-25 16:45:43.627,14
2011-04-25 16:45:53.640,14
2011-04-25 16:46:14.090,14
2011-04-25 16:46:24.097,14
2011-04-25 16:46:34.093,14
2011-04-25 16:46:56.767,14
2011-04-25 16:47:06.760,14
2011-04-25 16:47:16.770,14
2011-04-25 16:47:26.750,14
2011-04-25 16:47:36.870,14
2011-04-25 16:48:00.497,14
2011-04-25 16:48:10.493,14
2011-04-25 16:48:31.110,14
2011-04-25 16:48:41.107,14
2011-04-25 16:48:51.110,14
2011-04-25 16:49:01.870,14
2011-04-25 16:49:22.453,14
2011-04-25 16:49:32.447,14
2011-04-25 16:49:42.457,14
2011-04-25 16:50:05.023,14
2011-04-25 16:50:15.023,14
2011-04-25 16:50:25.013,14
2011-04-25 16:50:35.027,14
2011-04-25 16:50:45.023,14
2011-04-25 16:51:06.227,14
2011-04-25 16:51:26.397,14
2011-04-25 16:51:48.037,14
2011-04-25 16:52:19.660,14
2011-04-25 16:52:29.603,14
2011-04-25 16:52:39.610,14
2011-04-25 16:53:07.730,14
2011-04-25 16:53:26.623,14
2011-04-25 16:53:56.570,14
2011-04-25 16:54:20.147,14
2011-04-25 16:54:28.887,14
2011-04-25 16:54:51.107,14
2011-04-25 16:55:12.120,14
2011-04-25 16:55:40.183,14
2011-04-25 16:56:09.413,14
2011-04-25 16:56:31.933,14
2011-04-25 16:56:41.437,14
2011-04-25 16:56:51.433,14
2011-04-25 16:57:18.250,14
2011-04-25 16:57:37.263,14
2011-04-25 16:57:47.260,14
2011-04-25 16:58:15.047,14
2011-04-25 16:58:25.047,14
2011-04-25 16:58:35.050,14
2011-04-25 16:58:55.463,14
2011-04-25 16:59:05.467,14
2011-04-25 16:59:28.650,14
2011-04-25 16:59:37.900,14
2011-04-25 17:00:03.653,14
2011-04-25 17:00:26.253,14
2011-04-25 17:00:36.260,14
2011-04-25 17:01:04.337,14
2011-04-25 17:01:25.273,14
2011-04-25 17:01:47.200,14
