2011-04-25 16:19:18.793,61.45
2011-04-25 16:19:40.063,61.45
2011-04-25 16:19:50.063,61.45
2011-04-25 16:20:02.360,61.45
2011-04-25 16:20:10.100,61.45
2011-04-25 16:20:20.057,61.45
2011-04-25 16:20:30.070,61.45
2011-04-25 16:20:40.087,61.45
2011-04-25 16:21:00.540,61.45
2011-04-25 16:21:10.410,61.45
2011-04-25 16:21:20.397,61.45
2011-04-25 16:21:30.410,61.45
2011-04-25 16:21:52.303,61.45
2011-04-25 16:22:02.313,61.45
2011-04-25 16:22:12.310,61.45
2011-04-25 16:22:36.700,61.45
2011-04-25 16:22:46.700,61.45
2011-04-25 16:22:56.670,61.45
2011-04-25 16:23:19.727,61.45
2011-04-25 16:23:42.860,61.45
2011-04-25 16:23:52.880,61.45
2011-04-25 16:24:02.883,61.45
2011-04-25 16:24:12.873,61.45
2011-04-25 16:24:36.360,61.45
2011-04-25 16:24:46.333,61.45
2011-04-25 16:25:10.240,61.45
2011-04-25 16:25:20.243,61.45
2011-04-25 16:25:30.253,61.45
2011-04-25 16:25:40.293,61.45
2011-04-25 16:25:50.247,61.45
2011-04-25 16:26:00.237,61.45
2011-04-25 16:26:10.240,61.45
2011-04-25 16:26:20.247,61.45
2011-04-25 16:26:30.250,61.45
2011-04-25 16:26:40.247,61.45
2011-04-25 16:26:50.270,61.45
2011-04-25 16:27:00.243,61.45
2011-04-25 16:27:10.247,61.45
2011-04-25 16:27:20.237,61.45
2011-04-25 16:27:30.247,61.45
2011-04-25 16:27:40.247,61.45
2011-04-25 16:27:50.260,61.45
2011-04-25 16:28:00.247,61.45
2011-04-25 16:28:10.253,61.45
2011-04-25 16:28:20.257,61.45
2011-04-25 16:28:30.250,61.45
2011-04-25 16:28:40.240,61.45
2011-04-25 16:28:50.240,61.45
2011-04-25 16:29:00.250,61.45
2011-04-25 16:29:10.240,61.45
2011-04-25 16:29:20.247,61.45
2011-04-25 16:29:30.243,61.45
2011-04-25 16:29:52.703,61.45
2011-04-25 16:30:14.590,61.45
2011-04-25 16:30:37.460,61.45
2011-04-25 16:30:58.100,61.45
