2011-04-25 18:07:41.650,62.85
2011-04-25 18:07:51.657,62.85
2011-04-25 18:08:01.657,62.85
2011-04-25 18:08:11.663,62.85
2011-04-25 18:08:21.847,62.85
2011-04-25 18:08:31.657,62.85
2011-04-25 18:08:41.650,62.85
2011-04-25 18:08:51.653,62.85
2011-04-25 18:09:01.660,62.85
2011-04-25 18:09:11.660,62.85
2011-04-25 18:09:21.663,62.85
2011-04-25 18:09:31.677,62.85
2011-04-25 18:09:41.837,62.85
2011-04-25 18:09:51.697,62.85
2011-04-25 18:10:01.650,62.85
2011-04-25 18:10:11.660,62.85
2011-04-25 18:10:22.000,62.85
2011-04-25 18:10:31.667,62.85
2011-04-25 18:10:41.667,62.85
2011-04-25 18:10:57.850,62.85
2011-04-25 18:11:01.653,62.85
2011-04-25 18:11:11.640,62.85
2011-04-25 18:11:21.667,62.85
2011-04-25 18:11:31.647,62.85
2011-04-25 18:11:41.677,62.85
2011-04-25 18:11:51.650,62.85
2011-04-25 18:12:01.640,62.85
2011-04-25 18:12:11.640,62.85
2011-04-25 18:12:21.653,62.85
2011-04-25 18:12:31.640,62.85
2011-04-25 18:12:41.640,62.85
2011-04-25 18:13:05.187,62.85
2011-04-25 18:13:15.170,62.85
2011-04-25 18:13:25.177,62.85
2011-04-25 18:13:35.197,62.85
2011-04-25 18:13:59.217,62.85
2011-04-25 18:14:09.230,62.85
2011-04-25 18:14:19.230,62.85
2011-04-25 18:14:29.227,62.85
2011-04-25 18:14:39.230,62.85
2011-04-25 18:14:59.903,62.85
2011-04-25 18:15:09.890,62.85
2011-04-25 18:15:31.460,62.85
2011-04-25 18:15:51.667,62.85
2011-04-25 18:16:01.670,62.85
2011-04-25 18:16:11.680,62.85
2011-04-25 18:16:21.650,62.85
2011-04-25 18:16:31.657,62.85
2011-04-25 18:16:41.647,62.85
2011-04-25 18:16:51.930,62.85
2011-04-25 18:17:01.660,62.85
2011-04-25 18:17:11.660,62.85
2011-04-25 18:17:21.820,62.85
2011-04-25 18:17:31.653,62.85
2011-04-25 18:17:41.643,62.85
2011-04-25 18:17:51.653,62.85
2011-04-25 18:18:14.453,62.85
2011-04-25 18:18:24.443,62.85
2011-04-25 18:18:45.187,62.85
2011-04-25 18:18:55.190,62.85
2011-04-25 18:19:05.190,62.85
2011-04-25 18:19:15.187,62.85
2011-04-25 18:19:25.183,62.85
2011-04-25 18:19:35.180,62.85
2011-04-25 18:19:45.243,62.85
2011-04-25 18:20:08.283,62.85
2011-04-25 18:20:34.490,62.85
2011-04-25 18:20:54.593,62.85
2011-04-25 18:21:18.290,62.85
2011-04-25 18:21:28.293,62.85
2011-04-25 18:21:38.297,62.85
2011-04-25 18:21:48.300,62.85
2011-04-25 18:22:09.460,62.85
2011-04-25 18:22:19.460,62.85
2011-04-25 18:22:29.450,62.85
2011-04-25 18:22:39.460,62.85
2011-04-25 18:22:49.460,62.85
2011-04-25 18:22:59.470,62.85
2011-04-25 18:23:09.467,62.85
2011-04-25 18:23:19.460,62.85
2011-04-25 18:23:29.457,62.85
2011-04-25 18:23:39.453,62.85
2011-04-25 18:23:49.460,62.81
2011-04-25 18:23:59.460,62.81
2011-04-25 18:24:09.460,62.81
2011-04-25 18:24:19.797,62.81
2011-04-25 18:24:29.573,62.81
2011-04-25 18:24:39.457,62.81
2011-04-25 18:25:00.083,62.81
2011-04-25 18:25:10.087,62.81
2011-04-25 18:25:20.090,62.81
2011-04-25 18:25:30.080,62.81
2011-04-25 18:25:40.087,62.81
2011-04-25 18:25:50.337,62.81
2011-04-25 18:26:00.103,62.81
2011-04-25 18:26:10.083,62.81
2011-04-25 18:26:20.093,62.81
2011-04-25 18:26:30.097,62.81
2011-04-25 18:26:40.087,62.81
2011-04-25 18:27:02.480,62.81
2011-04-25 18:27:12.480,62.81
2011-04-25 18:27:22.457,62.81
2011-04-25 18:27:32.457,62.81
2011-04-25 18:27:42.463,62.81
2011-04-25 18:27:52.460,62.81
2011-04-25 18:28:02.460,62.81
2011-04-25 18:28:12.470,62.81
2011-04-25 18:28:22.470,62.81
2011-04-25 18:28:32.470,62.81
2011-04-25 18:28:42.460,62.81
2011-04-25 18:28:52.470,62.81
2011-04-25 18:29:02.467,62.81
2011-04-25 18:29:24.437,62.81
2011-04-25 18:29:34.237,62.81
2011-04-25 18:29:44.240,62.81
2011-04-25 18:29:54.243,62.81
2011-04-25 18:30:04.233,62.81
2011-04-25 18:30:14.237,62.81
2011-04-25 18:30:24.240,62.81
2011-04-25 18:30:34.237,62.81
2011-04-25 18:30:44.233,62.81
2011-04-25 18:30:54.233,62.81
2011-04-25 18:31:04.237,62.81
2011-04-25 18:31:14.240,62.81
2011-04-25 18:31:36.550,62.81
2011-04-25 18:31:46.550,62.81
2011-04-25 18:31:56.547,62.81
2011-04-25 18:32:17.187,62.81
2011-04-25 18:32:27.200,62.81
2011-04-25 18:32:37.190,62.81
2011-04-25 18:32:47.197,62.81
2011-04-25 18:32:57.203,62.81
2011-04-25 18:33:07.190,62.81
2011-04-25 18:33:17.190,62.81
2011-04-25 18:33:27.183,62.81
2011-04-25 18:33:37.200,62.81
2011-04-25 18:33:47.193,62.81
