2011-04-25 18:07:39.230,90.61
2011-04-25 18:07:49.223,90.61
2011-04-25 18:07:59.233,90.61
2011-04-25 18:08:21.937,90.61
2011-04-25 18:08:31.713,90.61
2011-04-25 18:08:51.950,90.61
2011-04-25 18:09:16.160,90.61
2011-04-25 18:09:26.487,90.61
2011-04-25 18:09:36.147,90.61
2011-04-25 18:09:46.170,90.61
2011-04-25 18:09:56.163,90.61
2011-04-25 18:10:06.160,90.61
2011-04-25 18:10:16.173,90.61
2011-04-25 18:10:27.217,90.61
2011-04-25 18:10:36.173,90.61
2011-04-25 18:10:46.157,90.61
2011-04-25 18:11:07.710,90.61
2011-04-25 18:11:17.650,90.61
2011-04-25 18:11:27.683,90.61
2011-04-25 18:11:37.697,90.61
2011-04-25 18:11:47.667,90.61
2011-04-25 18:11:57.637,90.61
2011-04-25 18:12:07.637,90.61
2011-04-25 18:12:17.663,90.61
2011-04-25 18:12:27.657,90.61
2011-04-25 18:12:37.653,90.61
2011-04-25 18:12:48.583,90.61
2011-04-25 18:13:12.377,90.61
2011-04-25 18:13:22.380,90.61
2011-04-25 18:13:43.973,90.61
2011-04-25 18:13:53.980,90.61
2011-04-25 18:14:04.027,90.61
2011-04-25 18:14:13.977,90.61
2011-04-25 18:14:23.980,90.61
2011-04-25 18:14:33.980,90.61
2011-04-25 18:14:43.983,90.61
2011-04-25 18:14:53.990,90.61
2011-04-25 18:15:04.063,90.61
2011-04-25 18:15:13.980,90.61
2011-04-25 18:15:23.980,90.61
2011-04-25 18:15:33.973,90.61
2011-04-25 18:15:54.950,90.61
2011-04-25 18:16:04.957,90.61
2011-04-25 18:16:25.727,90.61
2011-04-25 18:16:45.977,90.61
2011-04-25 18:16:55.953,90.61
2011-04-25 18:17:16.797,90.61
2011-04-25 18:17:26.320,90.61
2011-04-25 18:17:36.337,90.61
2011-04-25 18:17:46.313,90.61
2011-04-25 18:18:07.547,90.61
2011-04-25 18:18:17.543,90.61
2011-04-25 18:18:28.103,90.61
2011-04-25 18:18:51.103,90.61
2011-04-25 18:19:00.620,90.61
2011-04-25 18:19:10.633,90.61
2011-04-25 18:19:31.067,90.61
2011-04-25 18:19:41.063,90.61
2011-04-25 18:19:51.070,90.61
2011-04-25 18:20:01.070,90.61
2011-04-25 18:20:11.083,90.61
2011-04-25 18:20:21.057,90.61
2011-04-25 18:20:31.060,90.61
2011-04-25 18:20:41.070,90.61
2011-04-25 18:20:51.107,90.61
2011-04-25 18:21:01.067,90.61
2011-04-25 18:21:11.060,90.61
2011-04-25 18:21:21.060,90.61
2011-04-25 18:21:31.067,90.61
2011-04-25 18:21:41.077,90.61
2011-04-25 18:21:51.060,90.61
2011-04-25 18:22:01.070,90.61
2011-04-25 18:22:11.070,90.61
2011-04-25 18:22:21.060,90.61
2011-04-25 18:22:31.070,90.61
