2011-04-25 17:12:43.637,90.25
2011-04-25 17:12:53.623,90.25
2011-04-25 17:13:18.810,90.25
2011-04-25 17:13:28.800,90.25
2011-04-25 17:13:39.273,90.25
2011-04-25 17:13:48.810,90.25
2011-04-25 17:13:58.810,90.25
2011-04-25 17:14:19.250,90.25
2011-04-25 17:14:30.130,90.25
2011-04-25 17:14:39.253,90.25
2011-04-25 17:14:50.997,90.25
2011-04-25 17:14:59.247,90.25
2011-04-25 17:15:09.237,90.25
2011-04-25 17:15:19.247,90.25
2011-04-25 17:15:29.243,90.25
2011-04-25 17:15:39.240,90.25
2011-04-25 17:15:49.240,90.25
2011-04-25 17:16:10.853,90.25
2011-04-25 17:16:20.863,90.25
2011-04-25 17:16:30.860,90.25
2011-04-25 17:16:40.850,90.25
2011-04-25 17:16:50.857,90.25
2011-04-25 17:17:00.857,90.25
2011-04-25 17:17:10.850,90.25
2011-04-25 17:17:20.847,90.25
2011-04-25 17:17:42.533,90.25
2011-04-25 17:18:03.100,90.25
2011-04-25 17:18:13.090,90.25
2011-04-25 17:18:23.093,90.25
2011-04-25 17:18:33.090,90.25
2011-04-25 17:18:43.097,90.25
2011-04-25 17:18:53.097,90.25
2011-04-25 17:19:03.093,90.25
2011-04-25 17:19:13.090,90.25
2011-04-25 17:19:34.527,90.25
2011-04-25 17:19:44.540,90.25
2011-04-25 17:20:05.220,90.25
2011-04-25 17:20:15.230,90.25
2011-04-25 17:20:25.217,90.25
2011-04-25 17:20:35.210,90.25
2011-04-25 17:20:45.200,90.25
2011-04-25 17:20:55.227,90.25
2011-04-25 17:21:05.210,90.25
2011-04-25 17:21:15.220,90.25
2011-04-25 17:21:25.220,90.25
2011-04-25 17:21:35.217,90.25
2011-04-25 17:21:45.220,90.25
2011-04-25 17:21:55.220,90.25
2011-04-25 17:22:05.240,90.25
2011-04-25 17:22:15.210,90.25
2011-04-25 17:22:25.220,90.25
2011-04-25 17:22:35.217,90.25
2011-04-25 17:22:45.217,90.25
2011-04-25 17:22:55.210,90.25
2011-04-25 17:23:05.220,90.25
2011-04-25 17:23:15.270,90.25
2011-04-25 17:23:25.233,90.25
2011-04-25 17:23:35.227,90.25
2011-04-25 17:23:45.220,90.25
2011-04-25 17:23:55.220,90.25
2011-04-25 17:24:05.223,90.25
2011-04-25 17:24:15.220,90.25
2011-04-25 17:24:25.227,90.25
2011-04-25 17:24:35.227,90.25
2011-04-25 17:24:45.243,90.25
2011-04-25 17:24:55.227,90.25
2011-04-25 17:25:05.890,90.25
2011-04-25 17:25:15.220,90.25
2011-04-25 17:25:39.053,90.25
2011-04-25 17:25:49.043,90.25
2011-04-25 17:25:59.793,90.25
2011-04-25 17:26:09.047,90.25
2011-04-25 17:26:19.047,90.25
2011-04-25 17:26:41.113,90.25
2011-04-25 17:26:51.100,90.25
2011-04-25 17:27:01.490,90.25
2011-04-25 17:27:11.110,90.25
2011-04-25 17:27:21.110,90.25
2011-04-25 17:27:31.097,90.25
2011-04-25 17:27:41.100,90.25
2011-04-25 17:27:51.103,90.25
2011-04-25 17:28:04.433,90.25
2011-04-25 17:28:11.103,90.25
2011-04-25 17:28:21.113,90.25
2011-04-25 17:28:31.100,90.25
2011-04-25 17:28:41.110,90.25
2011-04-25 17:28:51.093,90.25
2011-04-25 17:29:02.303,90.25
2011-04-25 17:29:11.110,90.25
2011-04-25 17:29:21.110,90.25
2011-04-25 17:29:31.100,90.25
2011-04-25 17:29:41.100,90.25
2011-04-25 17:29:51.100,90.25
2011-04-25 17:30:01.310,90.25
2011-04-25 17:30:12.417,90.25
2011-04-25 17:30:21.100,90.25
2011-04-25 17:30:31.107,90.25
2011-04-25 17:30:41.107,90.25
2011-04-25 17:30:51.110,90.25
2011-04-25 17:31:01.100,90.25
2011-04-25 17:31:11.113,90.25
2011-04-25 17:31:21.103,90.25
2011-04-25 17:31:31.110,90.25
2011-04-25 17:31:41.110,90.25
2011-04-25 17:31:51.653,90.25
2011-04-25 17:32:01.107,90.25
2011-04-25 17:32:11.107,90.25
2011-04-25 17:32:21.107,90.25
2011-04-25 17:32:31.110,90.25
2011-04-25 17:32:41.100,90.25
2011-04-25 17:32:51.103,90.25
2011-04-25 17:33:01.100,90.25
2011-04-25 17:33:12.310,90.25
2011-04-25 17:33:21.100,90.25
2011-04-25 17:33:31.103,90.25
2011-04-25 17:33:41.107,90.25
2011-04-25 17:33:51.093,90.25
2011-04-25 17:34:01.097,90.25
2011-04-25 17:34:11.110,90.25
2011-04-25 17:34:21.097,90.25
2011-04-25 17:34:31.100,90.25
2011-04-25 17:34:41.110,90.25
2011-04-25 17:34:51.113,90.25
2011-04-25 17:35:13.323,90.25
2011-04-25 17:35:33.670,90.25
2011-04-25 17:35:43.680,90.25
2011-04-25 17:35:53.683,90.25
