2011-04-25 16:19:18.793,30.99
2011-04-25 16:19:40.063,30.99
2011-04-25 16:19:50.063,30.99
2011-04-25 16:20:02.360,30.99
2011-04-25 16:20:10.100,30.99
2011-04-25 16:20:20.057,30.99
2011-04-25 16:20:30.070,30.99
2011-04-25 16:20:40.087,30.99
2011-04-25 16:21:00.540,30.99
2011-04-25 16:21:10.410,30.99
2011-04-25 16:21:20.397,30.99
2011-04-25 16:21:30.410,30.99
2011-04-25 16:21:52.303,30.99
2011-04-25 16:22:02.313,30.99
2011-04-25 16:22:12.310,30.99
2011-04-25 16:22:36.700,30.99
2011-04-25 16:22:46.700,30.99
2011-04-25 16:22:56.670,30.99
2011-04-25 16:23:19.727,30.99
2011-04-25 16:23:42.860,30.99
2011-04-25 16:23:52.880,30.99
2011-04-25 16:24:02.883,30.99
2011-04-25 16:24:12.873,30.99
2011-04-25 16:24:36.360,30.99
2011-04-25 16:24:46.333,30.99
2011-04-25 16:25:10.240,30.99
2011-04-25 16:25:20.243,30.99
2011-04-25 16:25:30.253,30.99
2011-04-25 16:25:40.293,30.99
2011-04-25 16:25:50.247,30.99
2011-04-25 16:26:00.237,30.99
2011-04-25 16:26:10.240,30.99
2011-04-25 16:26:20.247,30.99
2011-04-25 16:26:30.250,30.99
2011-04-25 16:26:40.247,30.99
2011-04-25 16:26:50.270,30.99
2011-04-25 16:27:00.243,30.99
2011-04-25 16:27:10.247,30.99
2011-04-25 16:27:20.237,30.99
2011-04-25 16:27:30.247,30.99
2011-04-25 16:27:40.247,30.99
2011-04-25 16:27:50.260,30.99
2011-04-25 16:28:00.247,30.99
2011-04-25 16:28:10.253,30.99
2011-04-25 16:28:20.257,30.99
2011-04-25 16:28:30.250,30.99
2011-04-25 16:28:40.240,30.99
2011-04-25 16:28:50.240,30.99
2011-04-25 16:29:00.250,30.99
2011-04-25 16:29:10.240,30.99
2011-04-25 16:29:20.247,30.99
2011-04-25 16:29:30.243,30.99
2011-04-25 16:29:52.703,30.99
