2011-04-25 17:13:02.063,89.12
2011-04-25 17:13:12.047,89.12
2011-04-25 17:13:22.053,89.12
2011-04-25 17:13:32.043,89.12
2011-04-25 17:13:53.790,89.12
2011-04-25 17:14:03.780,89.12
2011-04-25 17:14:13.797,89.12
2011-04-25 17:14:23.797,89.12
2011-04-25 17:14:43.910,89.12
2011-04-25 17:15:04.500,89.12
2011-04-25 17:15:14.487,89.12
2011-04-25 17:15:24.497,89.12
2011-04-25 17:15:34.490,89.12
2011-04-25 17:15:44.497,89.12
2011-04-25 17:15:54.497,89.12
2011-04-25 17:16:04.500,89.12
2011-04-25 17:16:14.490,89.12
2011-04-25 17:16:24.503,89.12
2011-04-25 17:16:34.500,89.12
2011-04-25 17:16:56.617,89.12
2011-04-25 17:17:06.627,89.12
2011-04-25 17:17:16.623,89.12
2011-04-25 17:17:26.610,89.12
2011-04-25 17:17:36.627,89.12
2011-04-25 17:17:46.627,89.12
2011-04-25 17:17:56.617,89.12
2011-04-25 17:18:06.617,89.12
2011-04-25 17:18:16.620,89.12
2011-04-25 17:18:26.620,89.12
2011-04-25 17:18:36.623,89.12
2011-04-25 17:18:46.627,89.12
2011-04-25 17:18:56.607,89.12
2011-04-25 17:19:16.897,89.12
2011-04-25 17:19:38.630,89.12
2011-04-25 17:19:48.637,89.12
2011-04-25 17:19:58.623,89.12
2011-04-25 17:20:08.620,89.12
2011-04-25 17:20:18.617,89.12
2011-04-25 17:20:28.627,89.12
2011-04-25 17:20:38.630,89.12
2011-04-25 17:20:49.660,89.12
2011-04-25 17:20:58.640,89.12
2011-04-25 17:21:08.630,89.12
2011-04-25 17:21:18.637,89.12
2011-04-25 17:21:28.620,89.12
2011-04-25 17:21:38.633,89.12
2011-04-25 17:21:48.623,89.12
2011-04-25 17:21:58.637,89.12
2011-04-25 17:22:08.627,89.12
2011-04-25 17:22:18.633,89.12
2011-04-25 17:22:28.630,89.12
2011-04-25 17:22:38.627,89.12
2011-04-25 17:22:48.627,89.12
2011-04-25 17:23:01.453,89.12
2011-04-25 17:23:08.623,89.12
2011-04-25 17:23:18.630,89.12
2011-04-25 17:23:28.640,89.12
2011-04-25 17:23:50.800,89.12
2011-04-25 17:24:03.050,89.12
2011-04-25 17:24:10.800,89.12
