2011-04-25 16:19:18.493,62.20
2011-04-25 16:19:39.943,62.20
2011-04-25 16:19:49.930,62.20
2011-04-25 16:20:01.540,62.20
2011-04-25 16:20:09.950,62.20
2011-04-25 16:20:19.930,62.20
2011-04-25 16:20:29.947,62.20
2011-04-25 16:20:39.950,62.20
2011-04-25 16:20:49.940,62.20
2011-04-25 16:20:59.967,62.20
2011-04-25 16:21:09.940,62.20
2011-04-25 16:21:19.947,62.20
2011-04-25 16:21:29.943,62.20
2011-04-25 16:21:39.930,62.20
2011-04-25 16:21:49.933,62.20
2011-04-25 16:21:59.950,62.20
2011-04-25 16:22:09.943,62.20
2011-04-25 16:22:19.963,62.20
2011-04-25 16:22:29.943,62.20
2011-04-25 16:22:39.947,62.20
2011-04-25 16:22:49.937,62.20
2011-04-25 16:22:59.950,62.20
2011-04-25 16:23:09.947,62.20
2011-04-25 16:23:19.930,62.20
2011-04-25 16:23:29.937,62.20
2011-04-25 16:23:39.940,62.20
2011-04-25 16:23:49.937,62.20
2011-04-25 16:24:00.140,62.20
2011-04-25 16:24:09.940,62.20
2011-04-25 16:24:21.043,62.20
2011-04-25 16:24:29.937,62.20
2011-04-25 16:24:39.947,62.20
2011-04-25 16:24:49.930,62.20
2011-04-25 16:24:59.950,62.20
2011-04-25 16:25:09.957,62.20
2011-04-25 16:25:19.930,62.20
2011-04-25 16:25:29.937,62.20
2011-04-25 16:25:39.950,62.20
2011-04-25 16:25:49.940,62.20
2011-04-25 16:25:59.927,62.20
2011-04-25 16:26:09.933,62.20
2011-04-25 16:26:19.933,62.20
2011-04-25 16:26:29.947,62.20
2011-04-25 16:26:39.930,62.20
2011-04-25 16:26:49.947,62.20
2011-04-25 16:26:59.927,62.20
2011-04-25 16:27:09.933,62.20
2011-04-25 16:27:19.937,62.20
2011-04-25 16:27:29.930,62.20
2011-04-25 16:27:39.947,62.20
2011-04-25 16:27:49.937,62.20
2011-04-25 16:27:59.930,62.20
2011-04-25 16:28:09.933,62.20
2011-04-25 16:28:19.940,62.20
2011-04-25 16:28:29.933,62.20
2011-04-25 16:28:39.933,62.20
2011-04-25 16:28:49.937,62.20
2011-04-25 16:28:59.937,62.20
2011-04-25 16:29:09.927,62.20
2011-04-25 16:29:19.947,62.20
2011-04-25 16:29:29.933,62.20
2011-04-25 16:29:39.933,62.20
2011-04-25 16:29:49.937,62.20
2011-04-25 16:30:00.587,62.20
2011-04-25 16:30:20.040,62.20
2011-04-25 16:30:30.037,62.20
2011-04-25 16:30:40.030,62.20
2011-04-25 16:30:52.547,62.20
2011-04-25 16:31:00.197,62.20
2011-04-25 16:31:10.037,62.20
2011-04-25 16:31:20.050,62.20
2011-04-25 16:31:40.120,62.20
2011-04-25 16:31:50.137,62.20
2011-04-25 16:32:10.193,62.20
2011-04-25 16:32:20.197,62.20
2011-04-25 16:32:45.727,62.20
2011-04-25 16:32:55.713,62.20
2011-04-25 16:33:25.563,62.20
2011-04-25 16:33:35.573,62.20
2011-04-25 16:33:45.570,62.20
2011-04-25 16:33:55.577,62.20
2011-04-25 16:34:15.657,62.20
2011-04-25 16:34:38.420,62.20
2011-04-25 16:34:46.480,62.20
2011-04-25 16:35:06.963,62.20
2011-04-25 16:35:16.960,62.20
2011-04-25 16:35:26.963,62.20
2011-04-25 16:35:36.963,62.20
2011-04-25 16:35:46.960,62.20
2011-04-25 16:35:56.970,62.20
2011-04-25 16:36:06.967,62.20
2011-04-25 16:36:16.967,62.20
2011-04-25 16:36:26.963,62.20
2011-04-25 16:36:36.957,62.20
2011-04-25 16:36:46.960,62.20
2011-04-25 16:36:56.960,62.20
2011-04-25 16:37:06.970,62.20
2011-04-25 16:37:16.970,62.20
2011-04-25 16:37:27.003,62.20
2011-04-25 16:37:37.473,62.20
2011-04-25 16:37:46.980,62.20
2011-04-25 16:37:57.487,62.20
2011-04-25 16:38:06.973,62.20
2011-04-25 16:38:16.957,62.20
2011-04-25 16:38:27.130,62.20
2011-04-25 16:38:36.977,62.20
2011-04-25 16:38:46.977,62.20
2011-04-25 16:38:56.967,62.20
2011-04-25 16:39:09.850,62.20
2011-04-25 16:39:16.980,62.20
2011-04-25 16:39:26.963,62.20
2011-04-25 16:39:36.970,62.20
2011-04-25 16:39:46.963,62.20
2011-04-25 16:39:56.967,62.20
2011-04-25 16:40:06.963,62.20
2011-04-25 16:40:16.960,63.20
2011-04-25 16:40:26.967,63.20
2011-04-25 16:40:36.960,63.20
2011-04-25 16:40:46.957,63.20
2011-04-25 16:40:56.953,63.20
2011-04-25 16:41:06.963,63.20
2011-04-25 16:41:16.957,63.20
2011-04-25 16:41:26.947,63.20
2011-04-25 16:41:36.957,63.20
2011-04-25 16:41:46.970,63.20
2011-04-25 16:41:56.953,63.20
2011-04-25 16:42:06.963,63.20
2011-04-25 16:42:16.967,63.20
2011-04-25 16:42:26.973,63.20
2011-04-25 16:42:36.957,63.20
2011-04-25 16:42:46.970,63.20
2011-04-25 16:42:56.960,63.20
2011-04-25 16:43:06.963,63.20
2011-04-25 16:43:16.960,63.20
2011-04-25 16:43:26.963,63.20
2011-04-25 16:43:36.950,63.20
2011-04-25 16:43:46.950,63.20
2011-04-25 16:43:56.970,63.20
2011-04-25 16:44:07.060,63.20
2011-04-25 16:44:16.970,63.20
2011-04-25 16:44:26.970,63.20
2011-04-25 16:44:36.957,63.20
2011-04-25 16:44:46.960,63.20
2011-04-25 16:44:56.967,63.20
2011-04-25 16:45:17.607,63.20
2011-04-25 16:45:30.333,63.20
2011-04-25 16:45:38.710,63.20
2011-04-25 16:45:47.607,63.20
2011-04-25 16:45:57.627,63.20
2011-04-25 16:46:07.607,63.20
2011-04-25 16:46:17.603,63.20
2011-04-25 16:46:27.607,63.20
2011-04-25 16:46:37.607,63.20
2011-04-25 16:46:47.600,63.20
2011-04-25 16:46:57.607,63.20
2011-04-25 16:47:07.603,63.20
2011-04-25 16:47:17.607,63.20
2011-04-25 16:47:29.220,63.20
2011-04-25 16:47:37.670,63.20
2011-04-25 16:47:47.603,63.20
2011-04-25 16:47:57.603,63.20
2011-04-25 16:48:07.610,63.20
2011-04-25 16:48:19.947,63.20
2011-04-25 16:48:27.603,63.20
2011-04-25 16:48:37.600,63.20
2011-04-25 16:48:47.600,63.20
2011-04-25 16:48:57.603,63.20
2011-04-25 16:49:09.727,63.20
2011-04-25 16:49:17.600,63.20
2011-04-25 16:49:27.680,63.20
2011-04-25 16:49:37.820,63.20
2011-04-25 16:49:47.600,63.20
2011-04-25 16:50:13.593,63.20
2011-04-25 16:50:23.587,63.20
2011-04-25 16:50:33.590,63.20
2011-04-25 16:50:43.587,63.20
2011-04-25 16:51:08.517,63.20
2011-04-25 16:51:17.027,63.20
2011-04-25 16:51:27.907,63.20
