2011-04-25 16:19:22.100,93.83
2011-04-25 16:19:32.100,93.83
2011-04-25 16:19:42.107,93.83
2011-04-25 16:19:52.090,93.83
2011-04-25 16:20:02.117,93.83
2011-04-25 16:20:12.100,93.83
2011-04-25 16:20:22.100,93.83
2011-04-25 16:20:32.100,93.83
2011-04-25 16:20:42.090,93.83
2011-04-25 16:20:52.110,93.83
2011-04-25 16:21:02.123,93.83
2011-04-25 16:21:12.143,93.83
2011-04-25 16:21:22.120,93.83
2011-04-25 16:21:32.107,93.83
2011-04-25 16:21:42.103,93.83
2011-04-25 16:21:52.110,93.83
2011-04-25 16:22:02.120,93.83
2011-04-25 16:22:12.100,93.83
2011-04-25 16:22:22.123,93.83
2011-04-25 16:22:43.780,93.83
2011-04-25 16:22:53.797,93.83
2011-04-25 16:23:03.793,93.83
2011-04-25 16:23:13.790,93.83
2011-04-25 16:23:23.790,93.83
2011-04-25 16:23:33.790,93.83
2011-04-25 16:23:43.790,93.83
2011-04-25 16:23:53.783,93.83
2011-04-25 16:24:03.787,93.83
2011-04-25 16:24:13.800,93.83
2011-04-25 16:24:34.063,93.83
2011-04-25 16:24:44.053,93.83
2011-04-25 16:24:54.057,93.83
2011-04-25 16:25:04.070,93.83
2011-04-25 16:25:14.057,93.83
2011-04-25 16:25:24.053,93.83
2011-04-25 16:25:34.057,93.83
2011-04-25 16:25:44.063,93.83
2011-04-25 16:25:54.057,93.83
2011-04-25 16:26:04.060,93.83
2011-04-25 16:26:14.053,93.83
2011-04-25 16:26:24.060,93.83
2011-04-25 16:26:34.060,93.83
2011-04-25 16:26:44.063,93.83
2011-04-25 16:26:54.067,93.83
2011-04-25 16:27:04.057,93.83
2011-04-25 16:27:14.063,93.83
2011-04-25 16:27:24.063,93.83
2011-04-25 16:27:34.050,93.83
2011-04-25 16:27:44.053,93.83
2011-04-25 16:27:54.053,93.83
2011-04-25 16:28:04.063,93.83
2011-04-25 16:28:14.057,93.83
2011-04-25 16:28:24.063,93.83
2011-04-25 16:28:34.053,93.83
2011-04-25 16:28:44.057,93.83
2011-04-25 16:28:54.063,93.83
2011-04-25 16:29:04.050,93.83
2011-04-25 16:29:14.047,93.83
2011-04-25 16:29:24.053,93.83
2011-04-25 16:29:34.053,93.83
2011-04-25 16:29:44.063,93.83
2011-04-25 16:29:54.043,93.83
2011-04-25 16:30:04.053,93.83
2011-04-25 16:30:14.043,93.83
2011-04-25 16:30:24.793,93.83
2011-04-25 16:30:34.063,93.83
2011-04-25 16:30:44.053,93.83
2011-04-25 16:30:54.050,93.83
2011-04-25 16:31:04.070,93.83
2011-04-25 16:31:25.980,93.83
2011-04-25 16:31:35.970,93.83
