2011-04-25 16:19:18.663,88.83
2011-04-25 16:19:28.657,88.83
2011-04-25 16:19:38.650,88.83
2011-04-25 16:19:48.653,88.83
2011-04-25 16:19:58.670,88.83
2011-04-25 16:20:08.710,88.83
2011-04-25 16:20:18.667,88.83
2011-04-25 16:20:28.660,88.83
2011-04-25 16:20:38.663,88.83
2011-04-25 16:20:48.653,88.83
2011-04-25 16:20:58.670,88.83
2011-04-25 16:21:08.657,88.83
2011-04-25 16:21:18.650,88.83
2011-04-25 16:21:28.653,88.83
2011-04-25 16:21:38.657,88.83
2011-04-25 16:21:48.653,88.83
2011-04-25 16:21:58.660,88.83
2011-04-25 16:22:08.667,88.83
2011-04-25 16:22:18.677,88.83
2011-04-25 16:22:28.653,88.83
2011-04-25 16:22:38.667,88.83
2011-04-25 16:22:48.660,88.83
2011-04-25 16:22:58.663,88.83
2011-04-25 16:23:18.913,88.83
2011-04-25 16:23:28.910,88.83
2011-04-25 16:23:38.927,88.83
2011-04-25 16:23:48.913,88.83
2011-04-25 16:23:59.077,88.83
2011-04-25 16:24:08.930,88.83
2011-04-25 16:24:18.907,88.83
2011-04-25 16:24:28.913,88.83
2011-04-25 16:24:38.930,88.83
2011-04-25 16:24:48.917,88.83
2011-04-25 16:24:58.927,88.83
2011-04-25 16:25:08.920,88.83
2011-04-25 16:25:18.920,88.83
2011-04-25 16:25:28.917,88.83
2011-04-25 16:25:38.930,88.83
2011-04-25 16:25:48.933,88.83
2011-04-25 16:25:58.923,88.83
2011-04-25 16:26:08.920,88.83
2011-04-25 16:26:18.920,88.83
2011-04-25 16:26:28.920,88.83
2011-04-25 16:26:38.973,88.83
2011-04-25 16:26:48.933,88.83
2011-04-25 16:26:58.927,88.83
2011-04-25 16:27:08.920,88.83
2011-04-25 16:27:18.923,88.83
2011-04-25 16:27:28.910,88.83
2011-04-25 16:27:38.927,88.83
2011-04-25 16:27:48.927,88.83
2011-04-25 16:27:58.923,88.83
2011-04-25 16:28:08.913,88.83
2011-04-25 16:28:18.927,88.83
2011-04-25 16:28:28.940,88.83
2011-04-25 16:28:38.910,88.83
