2011-04-25 18:07:41.050,94.76
2011-04-25 18:07:51.043,94.76
2011-04-25 18:08:01.037,94.76
2011-04-25 18:08:11.047,94.76
2011-04-25 18:08:21.170,94.76
2011-04-25 18:08:31.047,94.76
2011-04-25 18:08:41.053,94.76
2011-04-25 18:08:51.047,94.76
2011-04-25 18:09:01.057,94.76
2011-04-25 18:09:11.047,94.76
2011-04-25 18:09:21.047,94.76
2011-04-25 18:09:31.067,94.76
2011-04-25 18:09:41.203,94.76
2011-04-25 18:09:51.060,94.76
2011-04-25 18:10:01.037,94.76
2011-04-25 18:10:11.047,94.76
2011-04-25 18:10:21.050,94.76
2011-04-25 18:10:31.040,94.76
2011-04-25 18:10:41.053,94.76
2011-04-25 18:10:57.800,94.76
2011-04-25 18:11:11.460,94.76
2011-04-25 18:11:21.467,94.76
2011-04-25 18:11:31.453,94.76
2011-04-25 18:11:41.460,94.76
2011-04-25 18:11:51.457,94.76
2011-04-25 18:12:01.450,94.76
2011-04-25 18:12:11.453,94.76
2011-04-25 18:12:21.460,94.76
2011-04-25 18:12:31.460,94.76
2011-04-25 18:12:41.460,94.76
2011-04-25 18:13:02.083,94.76
2011-04-25 18:13:12.080,94.76
2011-04-25 18:13:22.083,94.76
2011-04-25 18:13:32.090,94.76
2011-04-25 18:13:42.077,94.76
2011-04-25 18:13:52.090,94.76
2011-04-25 18:14:02.100,94.76
2011-04-25 18:14:12.080,94.76
2011-04-25 18:14:22.090,94.76
2011-04-25 18:14:32.083,94.76
2011-04-25 18:14:42.100,94.76
2011-04-25 18:14:52.097,94.76
2011-04-25 18:15:02.090,94.76
2011-04-25 18:15:12.087,94.76
2011-04-25 18:15:22.087,94.76
2011-04-25 18:15:32.097,94.76
2011-04-25 18:15:42.077,94.76
2011-04-25 18:15:52.090,94.76
2011-04-25 18:16:04.430,94.76
2011-04-25 18:16:12.103,94.76
2011-04-25 18:16:22.087,94.76
2011-04-25 18:16:32.077,94.76
2011-04-25 18:16:42.080,94.76
2011-04-25 18:16:52.263,94.76
2011-04-25 18:17:02.080,94.76
2011-04-25 18:17:12.090,94.76
2011-04-25 18:17:22.170,94.76
2011-04-25 18:17:32.087,94.76
2011-04-25 18:17:42.080,94.76
2011-04-25 18:17:52.083,94.76
2011-04-25 18:18:02.090,94.76
2011-04-25 18:18:12.073,94.76
2011-04-25 18:18:22.080,94.76
2011-04-25 18:18:32.090,94.76
2011-04-25 18:18:42.087,94.76
2011-04-25 18:18:52.090,94.76
2011-04-25 18:19:02.087,94.76
2011-04-25 18:19:12.083,94.76
2011-04-25 18:19:22.080,94.76
2011-04-25 18:19:32.080,94.76
2011-04-25 18:19:42.073,94.76
2011-04-25 18:19:52.073,94.76
2011-04-25 18:20:02.080,94.76
2011-04-25 18:20:12.080,94.76
2011-04-25 18:20:22.087,94.76
2011-04-25 18:20:32.080,94.76
2011-04-25 18:20:42.073,94.76
2011-04-25 18:20:52.083,94.76
2011-04-25 18:21:02.073,94.76
2011-04-25 18:21:12.070,94.76
2011-04-25 18:21:22.073,94.76
2011-04-25 18:21:32.083,94.76
2011-04-25 18:21:42.073,94.76
2011-04-25 18:21:52.090,94.76
2011-04-25 18:22:02.077,94.76
2011-04-25 18:22:12.080,94.76
2011-04-25 18:22:22.083,94.76
2011-04-25 18:22:32.090,94.76
2011-04-25 18:22:42.073,94.76
2011-04-25 18:22:52.083,94.76
2011-04-25 18:23:02.080,94.76
2011-04-25 18:23:12.087,94.76
2011-04-25 18:23:22.080,94.76
2011-04-25 18:23:32.077,94.76
2011-04-25 18:23:42.083,94.76
2011-04-25 18:23:52.080,94.65
2011-04-25 18:24:02.090,94.65
2011-04-25 18:24:12.090,94.65
2011-04-25 18:24:22.090,94.65
2011-04-25 18:24:32.087,94.65
2011-04-25 18:24:42.077,94.65
2011-04-25 18:24:52.090,94.65
2011-04-25 18:25:02.080,94.65
2011-04-25 18:25:12.087,94.65
2011-04-25 18:25:22.087,94.65
2011-04-25 18:25:32.080,94.65
2011-04-25 18:25:42.087,94.65
2011-04-25 18:25:52.203,94.65
2011-04-25 18:26:02.090,94.65
2011-04-25 18:26:12.087,94.65
2011-04-25 18:26:22.090,94.65
2011-04-25 18:26:32.077,94.65
