2011-04-25 17:12:49.287,112.41
2011-04-25 17:13:21.513,112.41
2011-04-25 17:13:31.510,112.41
2011-04-25 17:13:55.207,112.41
2011-04-25 17:14:05.873,112.41
2011-04-25 17:14:25.447,112.41
2011-04-25 17:14:53.177,112.41
2011-04-25 17:15:17.573,112.41
2011-04-25 17:15:39.313,112.41
2011-04-25 17:15:49.300,112.41
2011-04-25 17:16:14.543,112.41
2011-04-25 17:16:24.583,112.41
2011-04-25 17:16:45.940,112.41
2011-04-25 17:16:55.703,112.41
2011-04-25 17:17:19.090,112.41
2011-04-25 17:17:45.170,112.41
2011-04-25 17:18:11.127,112.41
2011-04-25 17:18:32.750,112.41
2011-04-25 17:18:42.747,112.41
2011-04-25 17:19:04.013,112.41
2011-04-25 17:19:14.010,112.41
2011-04-25 17:19:39.050,112.41
2011-04-25 17:20:06.413,112.41
2011-04-25 17:20:16.397,112.41
2011-04-25 17:20:39.837,112.41
2011-04-25 17:21:03.040,112.41
2011-04-25 17:21:13.020,112.41
2011-04-25 17:21:33.050,112.41
2011-04-25 17:21:55.130,112.41
2011-04-25 17:22:15.760,112.41
2011-04-25 17:22:38.860,112.41
2011-04-25 17:22:48.850,112.41
2011-04-25 17:23:14.830,112.41
2011-04-25 17:23:35.983,112.41
2011-04-25 17:23:45.983,112.41
2011-04-25 17:24:07.917,112.41
2011-04-25 17:24:28.727,112.41
2011-04-25 17:24:38.300,112.41
2011-04-25 17:25:07.030,112.41
2011-04-25 17:25:16.980,112.41
2011-04-25 17:25:48.277,112.41
2011-04-25 17:26:00.243,112.41
2011-04-25 17:26:08.270,112.41
2011-04-25 17:26:31.257,112.41
2011-04-25 17:26:57.013,112.41
2011-04-25 17:27:18.647,112.41
2011-04-25 17:27:28.663,112.41
2011-04-25 17:27:38.650,112.41
2011-04-25 17:28:04.333,112.41
2011-04-25 17:28:26.307,112.41
2011-04-25 17:28:51.007,112.41
2011-04-25 17:29:13.027,112.41
2011-04-25 17:29:34.647,112.41
2011-04-25 17:30:01.520,112.41
2011-04-25 17:30:10.453,112.41
2011-04-25 17:30:19.520,112.41
2011-04-25 17:30:30.287,112.41
2011-04-25 17:30:57.150,112.41
2011-04-25 17:31:20.063,112.41
2011-04-25 17:31:30.067,112.41
2011-04-25 17:31:51.713,112.41
2011-04-25 17:32:02.160,112.41
2011-04-25 17:32:11.567,112.41
2011-04-25 17:32:21.770,112.41
2011-04-25 17:32:41.697,112.41
2011-04-25 17:33:03.467,112.41
2011-04-25 17:33:24.060,112.41
2011-04-25 17:33:34.083,112.41
2011-04-25 17:33:54.840,112.41
2011-04-25 17:34:15.577,112.41
2011-04-25 17:34:25.590,112.41
2011-04-25 17:34:35.580,112.41
2011-04-25 17:35:03.523,112.41
2011-04-25 17:35:13.397,112.41
2011-04-25 17:35:37.480,112.41
2011-04-25 17:35:47.287,112.41
2011-04-25 17:35:57.297,112.41
2011-04-25 17:36:23.803,112.41
2011-04-25 17:36:49.260,112.41
2011-04-25 17:37:10.953,112.41
2011-04-25 17:37:35.800,112.41
2011-04-25 17:38:01.470,112.41
2011-04-25 17:38:10.297,112.41
2011-04-25 17:38:20.313,112.41
2011-04-25 17:38:30.283,112.41
2011-04-25 17:38:40.293,112.41
2011-04-25 17:39:01.810,112.41
2011-04-25 17:39:21.850,112.41
2011-04-25 17:39:45.017,112.41
2011-04-25 17:40:11.487,112.41
2011-04-25 17:40:38.663,112.41
2011-04-25 17:41:03.873,112.41
2011-04-25 17:41:24.650,112.41
2011-04-25 17:41:34.637,112.41
2011-04-25 17:41:44.630,112.41
2011-04-25 17:42:07.033,112.41
2011-04-25 17:42:17.040,112.41
2011-04-25 17:42:39.187,112.41
2011-04-25 17:43:03.583,112.41
2011-04-25 17:43:13.203,112.41
2011-04-25 17:43:23.193,112.41
2011-04-25 17:43:33.197,112.41
2011-04-25 17:43:43.193,112.41
2011-04-25 17:43:53.183,112.41
2011-04-25 17:44:15.367,112.41
2011-04-25 17:44:41.447,112.41
2011-04-25 17:44:56.210,112.41
2011-04-25 17:45:01.000,112.41
2011-04-25 17:45:11.000,112.41
2011-04-25 17:45:20.993,112.41
2011-04-25 17:45:31.000,112.41
2011-04-25 17:45:40.997,112.41
2011-04-25 17:45:50.997,112.41
2011-04-25 17:46:03.653,112.41
2011-04-25 17:46:10.990,112.41
2011-04-25 17:46:20.997,112.41
2011-04-25 17:46:30.990,112.41
2011-04-25 17:46:40.997,112.41
2011-04-25 17:46:51.000,112.41
2011-04-25 17:47:01.010,112.41
2011-04-25 17:47:11.003,112.41
2011-04-25 17:47:20.993,112.41
2011-04-25 17:47:30.997,112.41
2011-04-25 17:47:40.997,112.41
2011-04-25 17:47:51.000,112.41
2011-04-25 17:48:01.917,112.41
2011-04-25 17:48:10.993,112.41
2011-04-25 17:48:20.990,112.41
2011-04-25 17:48:30.993,112.41
2011-04-25 17:48:41.000,112.41
2011-04-25 17:48:50.993,112.41
2011-04-25 17:49:14.263,112.41
2011-04-25 17:49:24.277,112.41
2011-04-25 17:49:34.283,112.41
2011-04-25 17:49:44.260,112.41
2011-04-25 17:49:54.263,112.41
2011-04-25 17:50:04.263,112.41
2011-04-25 17:50:14.260,112.41
2011-04-25 17:50:24.267,112.41
2011-04-25 17:50:34.273,112.41
2011-04-25 17:50:44.267,112.41
2011-04-25 17:50:54.263,112.41
2011-04-25 17:51:06.277,112.41
2011-04-25 17:51:14.273,112.41
2011-04-25 17:51:24.280,112.41
2011-04-25 17:51:34.260,112.41
2011-04-25 17:51:44.273,112.41
