2011-04-25 17:12:43.990,-161.08
2011-04-25 17:12:54.000,-161.08
2011-04-25 17:13:18.813,-161.08
2011-04-25 17:13:28.800,-161.08
2011-04-25 17:13:48.890,-161.08
2011-04-25 17:13:58.883,-161.08
2011-04-25 17:14:08.897,-161.08
2011-04-25 17:14:18.883,-161.08
2011-04-25 17:14:28.877,-161.08
2011-04-25 17:14:38.887,-161.08
2011-04-25 17:14:48.893,-161.08
2011-04-25 17:14:58.890,-161.08
2011-04-25 17:15:08.877,-161.08
2011-04-25 17:15:18.900,-161.08
2011-04-25 17:15:28.890,-161.08
2011-04-25 17:15:38.887,-161.08
2011-04-25 17:15:48.887,-161.08
2011-04-25 17:16:09.427,-161.08
2011-04-25 17:16:19.440,-161.08
2011-04-25 17:16:29.433,-161.08
2011-04-25 17:16:39.440,-161.08
2011-04-25 17:16:49.427,-161.08
2011-04-25 17:16:59.430,-161.08
2011-04-25 17:17:09.423,-161.08
2011-04-25 17:17:19.433,-161.08
2011-04-25 17:17:41.673,-161.08
2011-04-25 17:18:03.250,-161.08
2011-04-25 17:18:23.377,-161.08
2011-04-25 17:18:33.373,-161.08
2011-04-25 17:18:43.373,-161.08
2011-04-25 17:18:53.370,-161.08
2011-04-25 17:19:03.380,-161.08
2011-04-25 17:19:13.373,-161.08
2011-04-25 17:19:24.517,-161.08
2011-04-25 17:19:33.383,-161.08
2011-04-25 17:19:43.377,-161.08
2011-04-25 17:20:04.167,-161.08
2011-04-25 17:20:14.153,-161.08
2011-04-25 17:20:24.157,-161.08
2011-04-25 17:20:34.153,-161.08
2011-04-25 17:20:44.157,-161.08
2011-04-25 17:20:54.170,-161.08
2011-04-25 17:21:14.917,-161.08
2011-04-25 17:21:24.927,-161.08
2011-04-25 17:21:34.920,-161.08
2011-04-25 17:21:44.927,-161.08
2011-04-25 17:21:54.920,-161.08
2011-04-25 17:22:05.073,-161.08
2011-04-25 17:22:14.920,-161.08
2011-04-25 17:22:24.930,-161.08
2011-04-25 17:22:34.923,-161.08
2011-04-25 17:22:44.920,-161.08
2011-04-25 17:22:54.917,-161.08
2011-04-25 17:23:04.930,-161.08
