2011-04-25 16:19:18.663,66.16
2011-04-25 16:19:28.657,66.16
2011-04-25 16:19:38.650,66.16
2011-04-25 16:19:48.653,66.16
2011-04-25 16:19:58.670,66.16
2011-04-25 16:20:08.710,66.16
2011-04-25 16:20:18.667,66.16
2011-04-25 16:20:28.660,66.16
2011-04-25 16:20:38.663,66.16
2011-04-25 16:20:48.653,66.16
2011-04-25 16:20:58.670,66.16
2011-04-25 16:21:08.657,66.16
2011-04-25 16:21:18.650,66.16
2011-04-25 16:21:28.653,66.16
2011-04-25 16:21:38.657,66.16
2011-04-25 16:21:48.653,66.16
2011-04-25 16:21:58.660,66.16
2011-04-25 16:22:08.667,66.16
2011-04-25 16:22:18.677,66.16
2011-04-25 16:22:28.653,66.16
2011-04-25 16:22:38.667,66.16
2011-04-25 16:22:48.660,66.16
2011-04-25 16:22:58.663,66.16
2011-04-25 16:23:18.913,66.16
2011-04-25 16:23:28.910,66.16
2011-04-25 16:23:38.927,66.16
2011-04-25 16:23:48.913,66.16
2011-04-25 16:23:59.077,66.16
2011-04-25 16:24:08.930,66.16
2011-04-25 16:24:18.907,66.16
2011-04-25 16:24:28.913,66.16
2011-04-25 16:24:38.930,66.16
2011-04-25 16:24:48.917,66.16
2011-04-25 16:24:58.927,66.16
2011-04-25 16:25:08.920,66.16
2011-04-25 16:25:18.920,66.16
2011-04-25 16:25:28.917,66.16
2011-04-25 16:25:38.930,66.16
2011-04-25 16:25:48.933,66.16
2011-04-25 16:25:58.923,66.16
2011-04-25 16:26:08.920,66.16
2011-04-25 16:26:18.920,66.16
2011-04-25 16:26:28.920,66.16
2011-04-25 16:26:38.973,66.16
2011-04-25 16:26:48.933,66.16
2011-04-25 16:26:58.927,66.16
2011-04-25 16:27:08.920,66.16
2011-04-25 16:27:18.923,66.16
2011-04-25 16:27:28.910,66.16
2011-04-25 16:27:38.927,66.16
2011-04-25 16:27:48.927,66.16
2011-04-25 16:27:58.923,66.16
2011-04-25 16:28:08.913,66.16
2011-04-25 16:28:18.927,66.16
2011-04-25 16:28:28.940,66.16
2011-04-25 16:28:38.910,66.16
2011-04-25 16:28:48.923,66.16
2011-04-25 16:28:58.920,66.16
2011-04-25 16:29:08.927,66.16
2011-04-25 16:29:18.930,66.16
2011-04-25 16:29:28.913,66.16
2011-04-25 16:29:39.450,66.16
2011-04-25 16:29:48.917,66.16
2011-04-25 16:29:58.927,66.16
2011-04-25 16:30:08.923,66.16
2011-04-25 16:30:18.930,66.16
2011-04-25 16:30:28.923,66.16
2011-04-25 16:30:38.927,66.16
2011-04-25 16:30:51.287,66.16
2011-04-25 16:31:00.177,66.16
2011-04-25 16:31:19.020,66.16
2011-04-25 16:31:39.757,66.16
2011-04-25 16:31:49.770,66.16
2011-04-25 16:32:00.097,66.16
2011-04-25 16:32:09.767,66.16
2011-04-25 16:32:19.760,66.16
2011-04-25 16:32:48.027,66.16
2011-04-25 16:32:57.743,66.16
2011-04-25 16:33:24.430,66.16
2011-04-25 16:33:34.430,66.16
2011-04-25 16:33:55.187,66.16
2011-04-25 16:34:16.450,66.16
2011-04-25 16:34:26.450,66.16
2011-04-25 16:34:38.407,66.16
2011-04-25 16:34:46.443,66.16
2011-04-25 16:34:56.440,66.16
2011-04-25 16:35:06.443,66.16
2011-04-25 16:35:16.440,66.16
2011-04-25 16:35:26.453,66.16
2011-04-25 16:35:36.443,66.16
2011-04-25 16:35:46.447,66.16
2011-04-25 16:35:56.450,66.16
2011-04-25 16:36:06.450,66.16
2011-04-25 16:36:16.450,66.16
2011-04-25 16:36:26.443,66.16
2011-04-25 16:36:36.437,66.16
2011-04-25 16:36:46.443,66.16
2011-04-25 16:36:56.460,66.16
2011-04-25 16:37:06.457,66.16
2011-04-25 16:37:16.450,66.16
2011-04-25 16:37:26.440,66.16
2011-04-25 16:37:36.447,66.16
2011-04-25 16:37:46.447,66.16
2011-04-25 16:37:56.443,66.16
2011-04-25 16:38:06.453,66.16
2011-04-25 16:38:16.440,66.16
2011-04-25 16:38:26.443,66.16
2011-04-25 16:38:36.447,66.16
2011-04-25 16:38:46.450,66.16
2011-04-25 16:38:56.753,66.16
2011-04-25 16:39:06.447,66.16
2011-04-25 16:39:16.450,66.16
2011-04-25 16:39:26.437,66.16
2011-04-25 16:39:36.443,66.16
2011-04-25 16:39:46.450,66.16
2011-04-25 16:39:56.447,66.16
2011-04-25 16:40:06.440,66.16
2011-04-25 16:40:16.447,68.08
2011-04-25 16:40:26.443,68.08
2011-04-25 16:40:36.440,68.08
2011-04-25 16:40:46.443,68.08
2011-04-25 16:40:56.437,68.08
2011-04-25 16:41:06.443,68.08
2011-04-25 16:41:16.443,68.08
2011-04-25 16:41:26.443,68.08
2011-04-25 16:41:36.450,68.08
2011-04-25 16:41:46.437,68.08
2011-04-25 16:41:56.457,68.08
2011-04-25 16:42:06.447,68.08
2011-04-25 16:42:16.443,68.08
2011-04-25 16:42:26.457,68.08
2011-04-25 16:42:36.447,68.08
2011-04-25 16:42:46.447,68.08
2011-04-25 16:42:56.433,68.08
2011-04-25 16:43:06.460,68.08
2011-04-25 16:43:16.447,68.08
2011-04-25 16:43:26.457,68.08
2011-04-25 16:43:36.440,68.08
2011-04-25 16:43:46.437,68.08
2011-04-25 16:43:56.453,68.08
2011-04-25 16:44:06.443,68.08
2011-04-25 16:44:16.447,68.08
2011-04-25 16:44:26.437,68.08
2011-04-25 16:44:47.287,68.08
2011-04-25 16:44:57.283,68.08
2011-04-25 16:45:07.287,68.08
2011-04-25 16:45:17.287,68.08
2011-04-25 16:45:30.250,68.08
2011-04-25 16:45:37.300,68.08
2011-04-25 16:45:47.297,68.08
2011-04-25 16:45:57.300,68.08
2011-04-25 16:46:07.283,68.08
2011-04-25 16:46:17.293,68.08
2011-04-25 16:46:27.293,68.08
2011-04-25 16:46:37.297,68.08
2011-04-25 16:46:47.287,68.08
2011-04-25 16:46:57.293,68.08
2011-04-25 16:47:07.283,68.08
2011-04-25 16:47:17.297,68.08
2011-04-25 16:47:27.280,68.08
2011-04-25 16:47:37.357,68.08
2011-04-25 16:47:58.263,68.08
2011-04-25 16:48:08.260,68.08
2011-04-25 16:48:20.037,68.08
2011-04-25 16:48:28.267,68.08
2011-04-25 16:48:38.253,68.08
2011-04-25 16:48:48.267,68.08
2011-04-25 16:48:59.657,68.08
2011-04-25 16:49:23.167,68.08
2011-04-25 16:49:33.157,68.08
2011-04-25 16:49:43.153,68.08
2011-04-25 16:49:53.150,68.08
