2011-04-25 17:13:03.850,87.82
2011-04-25 17:13:12.167,87.82
2011-04-25 17:13:22.183,87.82
2011-04-25 17:13:32.173,87.82
2011-04-25 17:13:54.837,87.82
2011-04-25 17:14:04.843,87.82
2011-04-25 17:14:14.840,87.82
2011-04-25 17:14:24.833,87.82
2011-04-25 17:14:34.843,87.82
2011-04-25 17:15:03.590,87.82
2011-04-25 17:15:13.573,87.82
2011-04-25 17:15:23.573,87.82
2011-04-25 17:15:47.383,87.82
2011-04-25 17:16:12.290,87.82
2011-04-25 17:16:22.320,87.82
2011-04-25 17:16:45.710,87.82
2011-04-25 17:16:55.703,87.82
2011-04-25 17:17:05.710,87.82
2011-04-25 17:17:31.147,87.82
2011-04-25 17:17:53.707,87.82
2011-04-25 17:18:03.693,87.82
2011-04-25 17:18:13.710,87.82
2011-04-25 17:18:40.333,87.82
2011-04-25 17:19:02.167,87.82
2011-04-25 17:19:22.867,87.82
2011-04-25 17:19:32.863,87.82
2011-04-25 17:19:54.037,87.82
2011-04-25 17:20:04.023,87.82
2011-04-25 17:20:14.010,87.82
2011-04-25 17:20:35.213,87.82
2011-04-25 17:20:45.203,87.82
2011-04-25 17:21:13.673,87.82
2011-04-25 17:21:23.667,87.82
2011-04-25 17:21:44.427,87.82
2011-04-25 17:22:06.547,87.82
2011-04-25 17:22:31.913,87.82
2011-04-25 17:22:55.193,87.82
2011-04-25 17:23:05.177,87.82
2011-04-25 17:23:15.343,87.82
2011-04-25 17:23:25.203,87.82
2011-04-25 17:23:35.173,87.82
2011-04-25 17:24:02.920,87.82
2011-04-25 17:24:09.810,87.82
2011-04-25 17:24:19.813,87.82
2011-04-25 17:24:47.630,87.82
2011-04-25 17:24:57.617,87.82
2011-04-25 17:25:07.620,87.82
2011-04-25 17:25:17.627,87.82
2011-04-25 17:25:37.710,87.82
2011-04-25 17:26:02.317,87.82
2011-04-25 17:26:21.310,87.82
2011-04-25 17:26:47.053,87.82
2011-04-25 17:27:11.633,87.82
2011-04-25 17:27:37.130,87.82
2011-04-25 17:28:04.317,87.82
2011-04-25 17:28:10.753,87.82
2011-04-25 17:28:20.747,87.82
2011-04-25 17:28:40.957,87.82
2011-04-25 17:29:05.957,87.82
2011-04-25 17:29:15.043,87.82
2011-04-25 17:29:25.047,87.82
2011-04-25 17:29:35.057,87.82
2011-04-25 17:29:45.070,87.82
2011-04-25 17:29:55.067,87.82
2011-04-25 17:30:05.060,87.82
2011-04-25 17:30:15.067,87.82
2011-04-25 17:30:25.070,87.82
2011-04-25 17:30:50.630,87.82
2011-04-25 17:31:12.937,87.82
2011-04-25 17:31:33.450,87.82
2011-04-25 17:31:43.447,87.82
2011-04-25 17:32:03.453,87.82
2011-04-25 17:32:25.737,87.82
2011-04-25 17:32:49.700,87.82
2011-04-25 17:32:59.697,87.82
2011-04-25 17:33:23.207,87.82
2011-04-25 17:33:33.213,87.82
2011-04-25 17:33:55.630,87.82
2011-04-25 17:34:05.630,87.82
2011-04-25 17:34:15.630,87.82
2011-04-25 17:34:25.633,87.82
2011-04-25 17:34:35.627,87.82
2011-04-25 17:35:03.233,87.82
2011-04-25 17:35:13.150,87.82
2011-04-25 17:35:23.143,87.82
2011-04-25 17:35:52.880,87.82
2011-04-25 17:36:14.737,87.82
2011-04-25 17:36:37.767,87.82
2011-04-25 17:37:01.217,87.82
2011-04-25 17:37:11.220,87.82
2011-04-25 17:37:39.343,87.82
2011-04-25 17:37:59.673,87.82
2011-04-25 17:38:09.687,87.82
2011-04-25 17:38:19.697,87.82
2011-04-25 17:38:29.683,87.82
2011-04-25 17:38:50.907,87.82
2011-04-25 17:39:00.550,87.82
2011-04-25 17:39:10.547,87.82
2011-04-25 17:39:20.547,87.82
2011-04-25 17:39:30.560,87.82
2011-04-25 17:39:51.113,87.82
2011-04-25 17:40:15.500,87.82
2011-04-25 17:40:46.817,87.82
2011-04-25 17:40:56.817,87.82
2011-04-25 17:41:17.300,87.82
2011-04-25 17:41:42.830,87.82
2011-04-25 17:42:05.680,87.82
2011-04-25 17:42:30.030,87.82
2011-04-25 17:42:40.023,87.82
2011-04-25 17:42:50.020,87.82
2011-04-25 17:43:03.250,87.82
2011-04-25 17:43:10.020,87.82
2011-04-25 17:43:20.017,87.82
2011-04-25 17:43:30.020,87.82
2011-04-25 17:43:40.013,87.82
2011-04-25 17:44:04.103,87.82
2011-04-25 17:44:26.660,87.82
2011-04-25 17:44:36.673,87.82
2011-04-25 17:44:46.660,87.82
2011-04-25 17:45:09.580,87.82
2011-04-25 17:45:19.580,87.82
2011-04-25 17:45:29.577,87.82
2011-04-25 17:45:39.570,87.82
2011-04-25 17:45:49.570,87.82
2011-04-25 17:46:03.627,87.82
2011-04-25 17:46:09.583,87.82
2011-04-25 17:46:19.570,87.82
2011-04-25 17:46:29.563,87.82
2011-04-25 17:46:39.577,87.82
2011-04-25 17:46:49.580,87.82
2011-04-25 17:47:00.060,87.82
2011-04-25 17:47:09.570,87.82
2011-04-25 17:47:19.567,87.82
2011-04-25 17:47:29.550,87.82
2011-04-25 17:47:39.550,87.82
2011-04-25 17:47:49.560,87.82
2011-04-25 17:48:02.027,87.82
2011-04-25 17:48:09.580,87.82
2011-04-25 17:48:19.577,87.82
2011-04-25 17:48:29.577,87.82
2011-04-25 17:48:39.580,87.82
2011-04-25 17:48:49.583,87.82
2011-04-25 17:48:59.577,87.82
2011-04-25 17:49:09.567,87.82
2011-04-25 17:49:20.150,87.82
2011-04-25 17:49:31.237,87.82
2011-04-25 17:49:39.573,87.82
2011-04-25 17:49:49.573,87.82
2011-04-25 17:49:59.563,87.82
2011-04-25 17:50:09.747,87.82
2011-04-25 17:50:19.590,87.82
2011-04-25 17:50:29.577,87.82
2011-04-25 17:50:39.573,87.82
2011-04-25 17:50:49.573,87.82
2011-04-25 17:51:05.220,87.82
2011-04-25 17:51:20.330,87.82
2011-04-25 17:51:30.317,87.82
2011-04-25 17:51:40.317,87.82
2011-04-25 17:51:50.303,87.82
2011-04-25 17:52:12.657,87.82
2011-04-25 17:52:22.653,87.82
2011-04-25 17:52:32.663,87.82
2011-04-25 17:52:42.647,87.82
2011-04-25 17:53:03.613,87.82
2011-04-25 17:53:13.613,87.82
2011-04-25 17:53:23.607,87.82
2011-04-25 17:53:43.783,87.82
2011-04-25 17:53:53.757,87.82
2011-04-25 17:54:17.327,87.82
2011-04-25 17:54:27.320,87.82
2011-04-25 17:54:37.327,87.82
2011-04-25 17:54:47.333,87.82
2011-04-25 17:55:14.783,87.82
2011-04-25 17:55:24.813,87.82
2011-04-25 17:55:34.780,87.82
2011-04-25 17:55:44.770,87.82
2011-04-25 17:55:54.787,87.82
2011-04-25 17:56:16.910,87.82
