2011-04-25 16:19:18.493,192
2011-04-25 16:19:39.943,192
2011-04-25 16:19:49.930,192
2011-04-25 16:20:01.540,192
2011-04-25 16:20:09.950,192
2011-04-25 16:20:19.930,192
2011-04-25 16:20:29.947,192
2011-04-25 16:20:39.950,192
2011-04-25 16:20:49.940,192
2011-04-25 16:20:59.967,192
2011-04-25 16:21:09.940,192
2011-04-25 16:21:19.947,192
2011-04-25 16:21:29.943,192
2011-04-25 16:21:39.930,192
2011-04-25 16:21:49.933,192
2011-04-25 16:21:59.950,192
2011-04-25 16:22:09.943,192
2011-04-25 16:22:19.963,192
2011-04-25 16:22:29.943,192
2011-04-25 16:22:39.947,192
2011-04-25 16:22:49.937,192
2011-04-25 16:22:59.950,192
2011-04-25 16:23:09.947,192
2011-04-25 16:23:19.930,192
2011-04-25 16:23:29.937,192
2011-04-25 16:23:39.940,192
2011-04-25 16:23:49.937,192
2011-04-25 16:24:00.140,192
2011-04-25 16:24:09.940,192
2011-04-25 16:24:21.043,192
2011-04-25 16:24:29.937,192
2011-04-25 16:24:39.947,192
2011-04-25 16:24:49.930,192
2011-04-25 16:24:59.950,192
2011-04-25 16:25:09.957,192
2011-04-25 16:25:19.930,192
2011-04-25 16:25:29.937,192
2011-04-25 16:25:39.950,192
2011-04-25 16:25:49.940,192
2011-04-25 16:25:59.927,192
2011-04-25 16:26:09.933,192
2011-04-25 16:26:19.933,192
2011-04-25 16:26:29.947,192
2011-04-25 16:26:39.930,192
2011-04-25 16:26:49.947,192
2011-04-25 16:26:59.927,192
2011-04-25 16:27:09.933,192
2011-04-25 16:27:19.937,192
2011-04-25 16:27:29.930,192
2011-04-25 16:27:39.947,192
2011-04-25 16:27:49.937,192
2011-04-25 16:27:59.930,192
2011-04-25 16:28:09.933,192
2011-04-25 16:28:19.940,192
2011-04-25 16:28:29.933,192
2011-04-25 16:28:39.933,192
2011-04-25 16:28:49.937,192
2011-04-25 16:28:59.937,192
2011-04-25 16:29:09.927,192
2011-04-25 16:29:19.947,192
2011-04-25 16:29:29.933,192
2011-04-25 16:29:39.933,192
2011-04-25 16:29:49.937,192
2011-04-25 16:30:00.587,192
2011-04-25 16:30:20.040,192
2011-04-25 16:30:30.037,192
2011-04-25 16:30:40.030,192
2011-04-25 16:30:52.547,192
2011-04-25 16:31:00.197,192
2011-04-25 16:31:10.037,192
2011-04-25 16:31:20.050,192
2011-04-25 16:31:40.120,192
2011-04-25 16:31:50.137,192
2011-04-25 16:32:10.193,192
2011-04-25 16:32:20.197,192
2011-04-25 16:32:45.727,192
2011-04-25 16:32:55.713,192
2011-04-25 16:33:25.563,192
2011-04-25 16:33:35.573,192
2011-04-25 16:33:45.570,192
2011-04-25 16:33:55.577,192
2011-04-25 16:34:15.657,192
2011-04-25 16:34:38.420,192
2011-04-25 16:34:46.480,192
2011-04-25 16:35:06.963,192
2011-04-25 16:35:16.960,192
2011-04-25 16:35:26.963,192
2011-04-25 16:35:36.963,192
2011-04-25 16:35:46.960,192
2011-04-25 16:35:56.970,192
2011-04-25 16:36:06.967,192
2011-04-25 16:36:16.967,192
2011-04-25 16:36:26.963,192
2011-04-25 16:36:36.957,192
2011-04-25 16:36:46.960,192
2011-04-25 16:36:56.960,192
2011-04-25 16:37:06.970,192
2011-04-25 16:37:16.970,192
2011-04-25 16:37:27.003,192
2011-04-25 16:37:37.473,192
2011-04-25 16:37:46.980,192
