2011-04-25 16:19:22.313,76.56
2011-04-25 16:19:32.310,76.56
2011-04-25 16:19:42.313,76.56
2011-04-25 16:19:52.303,76.56
2011-04-25 16:20:02.370,76.56
2011-04-25 16:20:12.320,76.56
2011-04-25 16:20:22.310,76.56
2011-04-25 16:20:32.313,76.56
2011-04-25 16:20:42.310,76.56
2011-04-25 16:20:52.297,76.56
2011-04-25 16:21:02.320,76.56
2011-04-25 16:21:12.333,76.56
2011-04-25 16:21:22.313,76.56
2011-04-25 16:21:32.310,76.56
2011-04-25 16:21:42.310,76.56
2011-04-25 16:21:52.303,76.56
2011-04-25 16:22:02.300,76.56
2011-04-25 16:22:12.310,76.56
2011-04-25 16:22:22.310,76.56
2011-04-25 16:22:32.300,76.56
2011-04-25 16:22:42.300,76.56
2011-04-25 16:22:52.307,76.56
2011-04-25 16:23:02.297,76.56
2011-04-25 16:23:12.307,76.56
2011-04-25 16:23:22.297,76.56
2011-04-25 16:23:32.313,76.56
2011-04-25 16:23:42.303,76.56
2011-04-25 16:23:52.300,76.56
2011-04-25 16:24:02.303,76.56
2011-04-25 16:24:12.310,76.56
2011-04-25 16:24:32.833,76.56
2011-04-25 16:24:42.833,76.56
2011-04-25 16:24:52.817,76.56
2011-04-25 16:25:02.843,76.56
2011-04-25 16:25:12.830,76.56
2011-04-25 16:25:22.823,76.56
2011-04-25 16:25:32.820,76.56
2011-04-25 16:25:42.833,76.56
2011-04-25 16:25:52.830,76.56
2011-04-25 16:26:02.820,76.56
2011-04-25 16:26:12.823,76.56
2011-04-25 16:26:22.820,76.56
2011-04-25 16:26:32.830,76.56
2011-04-25 16:26:42.817,76.56
2011-04-25 16:26:52.820,76.56
2011-04-25 16:27:02.830,76.56
2011-04-25 16:27:12.833,76.56
2011-04-25 16:27:22.823,76.56
2011-04-25 16:27:32.823,76.56
2011-04-25 16:27:42.830,76.56
2011-04-25 16:27:52.823,76.56
2011-04-25 16:28:02.807,76.56
2011-04-25 16:28:12.807,76.56
2011-04-25 16:28:22.810,76.56
2011-04-25 16:28:32.813,76.56
2011-04-25 16:28:42.810,76.56
2011-04-25 16:28:52.823,76.56
2011-04-25 16:29:02.813,76.56
2011-04-25 16:29:12.813,76.56
2011-04-25 16:29:22.813,76.56
2011-04-25 16:29:32.817,76.56
2011-04-25 16:29:42.813,76.56
2011-04-25 16:29:52.817,76.56
2011-04-25 16:30:02.823,76.56
2011-04-25 16:30:12.820,76.56
2011-04-25 16:30:22.823,76.56
2011-04-25 16:30:32.857,76.56
2011-04-25 16:30:42.820,76.56
2011-04-25 16:30:52.813,76.56
2011-04-25 16:31:02.980,76.56
2011-04-25 16:31:12.813,76.56
2011-04-25 16:31:22.817,76.56
2011-04-25 16:31:32.820,76.56
2011-04-25 16:31:42.817,76.56
2011-04-25 16:31:52.820,76.56
2011-04-25 16:32:02.830,76.56
2011-04-25 16:32:12.810,76.56
2011-04-25 16:32:22.813,76.56
2011-04-25 16:32:32.813,76.56
2011-04-25 16:32:42.833,76.56
2011-04-25 16:32:52.823,76.56
2011-04-25 16:33:04.527,76.56
2011-04-25 16:33:12.827,76.56
2011-04-25 16:33:22.830,76.56
2011-04-25 16:33:32.820,76.56
2011-04-25 16:33:42.830,76.56
2011-04-25 16:33:52.837,76.56
2011-04-25 16:34:14.970,76.56
2011-04-25 16:34:24.980,76.56
2011-04-25 16:34:34.963,76.56
2011-04-25 16:34:44.967,76.56
2011-04-25 16:34:54.963,76.56
2011-04-25 16:35:04.960,76.56
2011-04-25 16:35:14.960,76.56
2011-04-25 16:35:24.987,76.56
2011-04-25 16:35:34.970,76.56
2011-04-25 16:35:44.967,76.56
2011-04-25 16:35:54.967,76.56
2011-04-25 16:36:04.973,76.56
2011-04-25 16:36:14.973,76.56
2011-04-25 16:36:24.963,76.56
2011-04-25 16:36:34.960,76.56
2011-04-25 16:36:44.963,76.56
2011-04-25 16:36:54.983,76.56
2011-04-25 16:37:04.983,76.56
2011-04-25 16:37:14.983,76.56
2011-04-25 16:37:24.973,76.56
2011-04-25 16:37:34.983,76.56
2011-04-25 16:37:44.977,76.56
2011-04-25 16:37:54.963,76.56
2011-04-25 16:38:04.987,76.56
2011-04-25 16:38:14.973,76.56
2011-04-25 16:38:24.970,76.56
2011-04-25 16:38:34.987,76.56
2011-04-25 16:38:44.987,76.56
2011-04-25 16:38:54.990,76.56
2011-04-25 16:39:04.970,76.56
2011-04-25 16:39:14.970,76.56
2011-04-25 16:39:24.990,76.56
2011-04-25 16:39:34.980,76.56
2011-04-25 16:39:44.970,76.56
2011-04-25 16:39:54.970,76.56
2011-04-25 16:40:04.967,76.56
2011-04-25 16:40:14.967,79.33
2011-04-25 16:40:24.973,79.33
2011-04-25 16:40:34.973,79.33
2011-04-25 16:40:44.970,79.33
2011-04-25 16:40:54.973,79.33
2011-04-25 16:41:05.017,79.33
2011-04-25 16:41:14.973,79.33
2011-04-25 16:41:24.980,79.33
2011-04-25 16:41:34.963,79.33
2011-04-25 16:41:44.983,79.33
2011-04-25 16:41:54.973,79.33
2011-04-25 16:42:04.977,79.33
2011-04-25 16:42:14.983,79.33
2011-04-25 16:42:24.963,79.33
2011-04-25 16:42:34.973,79.33
2011-04-25 16:42:44.977,79.33
2011-04-25 16:42:54.973,79.33
2011-04-25 16:43:04.983,79.33
2011-04-25 16:43:14.967,79.33
2011-04-25 16:43:24.977,79.33
2011-04-25 16:43:34.980,79.33
2011-04-25 16:43:44.980,79.33
2011-04-25 16:43:54.977,79.33
2011-04-25 16:44:04.967,79.33
2011-04-25 16:44:14.977,79.33
2011-04-25 16:44:24.957,79.33
2011-04-25 16:44:34.953,79.33
2011-04-25 16:44:44.960,79.33
2011-04-25 16:44:54.973,79.33
2011-04-25 16:45:16.233,79.33
2011-04-25 16:45:26.227,79.33
2011-04-25 16:45:36.227,79.33
2011-04-25 16:45:46.230,79.33
2011-04-25 16:45:56.230,79.33
2011-04-25 16:46:06.230,79.33
2011-04-25 16:46:16.230,79.33
2011-04-25 16:46:26.240,79.33
2011-04-25 16:46:36.227,79.33
2011-04-25 16:46:46.233,79.33
2011-04-25 16:46:56.233,79.33
2011-04-25 16:47:06.230,79.33
2011-04-25 16:47:16.233,79.33
2011-04-25 16:47:26.223,79.33
2011-04-25 16:47:36.283,79.33
2011-04-25 16:47:56.560,79.33
2011-04-25 16:48:06.560,79.33
2011-04-25 16:48:19.800,79.33
2011-04-25 16:48:26.540,79.33
2011-04-25 16:48:36.540,79.33
2011-04-25 16:48:46.543,79.33
2011-04-25 16:48:56.540,79.33
2011-04-25 16:49:06.570,79.33
2011-04-25 16:49:16.560,79.33
2011-04-25 16:49:26.557,79.33
2011-04-25 16:49:36.570,79.33
2011-04-25 16:49:46.553,79.33
2011-04-25 16:49:56.540,79.33
2011-04-25 16:50:06.647,79.33
2011-04-25 16:50:16.563,79.33
2011-04-25 16:50:26.560,79.33
2011-04-25 16:50:36.567,79.33
2011-04-25 16:50:46.560,79.33
2011-04-25 16:50:56.557,79.33
2011-04-25 16:51:06.567,79.33
2011-04-25 16:51:16.563,79.33
2011-04-25 16:51:26.540,79.33
2011-04-25 16:51:36.570,79.33
2011-04-25 16:51:46.553,79.33
2011-04-25 16:52:11.830,79.33
2011-04-25 16:52:21.840,79.33
2011-04-25 16:52:31.837,79.33
2011-04-25 16:52:41.837,79.33
2011-04-25 16:52:55.420,79.33
2011-04-25 16:53:02.230,79.33
2011-04-25 16:53:11.837,79.33
2011-04-25 16:53:21.837,79.33
2011-04-25 16:53:43.920,79.33
2011-04-25 16:53:53.917,79.33
2011-04-25 16:54:04.067,79.33
2011-04-25 16:54:13.913,79.33
2011-04-25 16:54:23.910,79.33
2011-04-25 16:54:33.917,79.33
2011-04-25 16:54:43.920,79.33
2011-04-25 16:55:13.593,79.33
2011-04-25 16:55:23.607,79.33
2011-04-25 16:55:33.613,79.33
2011-04-25 16:55:43.603,79.33
2011-04-25 16:56:05.060,79.33
2011-04-25 16:56:14.993,79.33
2011-04-25 16:56:25.007,79.33
2011-04-25 16:56:34.983,79.33
2011-04-25 16:56:44.997,79.33
2011-04-25 16:56:54.973,79.33
2011-04-25 16:57:18.223,79.33
2011-04-25 16:57:26.890,79.33
2011-04-25 16:57:36.910,79.33
2011-04-25 16:57:46.900,79.33
2011-04-25 16:57:56.907,79.33
2011-04-25 16:58:06.903,79.33
2011-04-25 16:58:16.890,79.33
2011-04-25 16:58:26.900,79.33
2011-04-25 16:58:36.903,79.33
2011-04-25 16:58:46.907,79.33
2011-04-25 16:58:56.900,79.33
2011-04-25 16:59:06.900,79.33
2011-04-25 16:59:16.903,79.33
2011-04-25 16:59:27.613,79.33
2011-04-25 16:59:36.907,79.33
2011-04-25 16:59:47.350,79.33
2011-04-25 16:59:56.890,79.33
2011-04-25 17:00:07.440,79.33
2011-04-25 17:00:16.907,79.33
2011-04-25 17:00:29.160,79.33
2011-04-25 17:00:36.917,79.33
2011-04-25 17:00:46.903,79.33
2011-04-25 17:00:56.907,79.33
2011-04-25 17:01:06.893,79.33
2011-04-25 17:01:16.907,79.33
2011-04-25 17:01:26.897,79.33
2011-04-25 17:01:36.907,79.33
2011-04-25 17:01:46.890,79.33
2011-04-25 17:01:56.907,79.33
2011-04-25 17:02:06.903,79.33
2011-04-25 17:02:16.910,79.33
2011-04-25 17:02:26.900,79.33
2011-04-25 17:02:36.910,79.33
2011-04-25 17:02:46.890,79.33
2011-04-25 17:02:56.933,79.33
2011-04-25 17:03:06.893,79.33
2011-04-25 17:03:16.907,79.33
2011-04-25 17:03:26.900,79.33
2011-04-25 17:03:36.893,79.33
2011-04-25 17:03:46.903,79.33
2011-04-25 17:03:56.907,79.33
2011-04-25 17:04:08.253,79.33
2011-04-25 17:04:16.907,79.33
2011-04-25 17:04:26.893,79.33
2011-04-25 17:04:36.900,79.33
2011-04-25 17:04:46.893,79.33
2011-04-25 17:04:56.900,79.33
2011-04-25 17:05:08.550,79.33
2011-04-25 17:05:16.900,79.33
2011-04-25 17:05:27.957,79.33
2011-04-25 17:05:36.900,79.33
