2011-04-25 17:12:39.590,89.68
2011-04-25 17:12:49.590,89.68
2011-04-25 17:12:59.953,89.68
2011-04-25 17:13:20.133,89.68
2011-04-25 17:13:30.120,89.68
2011-04-25 17:13:40.137,89.68
2011-04-25 17:13:50.133,89.68
2011-04-25 17:14:00.127,89.68
2011-04-25 17:14:10.133,89.68
2011-04-25 17:14:20.127,89.68
2011-04-25 17:14:31.363,89.68
2011-04-25 17:14:40.123,89.68
2011-04-25 17:14:51.410,89.68
2011-04-25 17:15:01.837,89.68
2011-04-25 17:15:10.137,89.68
2011-04-25 17:15:20.147,89.68
2011-04-25 17:15:30.130,89.68
2011-04-25 17:15:40.120,89.68
2011-04-25 17:15:50.127,89.68
2011-04-25 17:16:10.760,89.68
2011-04-25 17:16:20.777,89.68
2011-04-25 17:16:30.760,89.68
2011-04-25 17:16:40.750,89.68
2011-04-25 17:16:50.757,89.68
2011-04-25 17:17:00.810,89.68
2011-04-25 17:17:10.753,89.68
2011-04-25 17:17:20.760,89.68
2011-04-25 17:17:42.750,89.68
2011-04-25 17:17:52.767,89.68
2011-04-25 17:18:02.753,89.68
2011-04-25 17:18:12.747,89.68
2011-04-25 17:18:22.750,89.68
2011-04-25 17:18:32.750,89.68
2011-04-25 17:18:42.750,89.68
2011-04-25 17:18:52.747,89.68
2011-04-25 17:19:02.750,89.68
2011-04-25 17:19:12.753,89.68
2011-04-25 17:19:22.750,89.68
2011-04-25 17:19:32.750,89.68
2011-04-25 17:19:42.747,89.68
2011-04-25 17:19:52.760,89.68
2011-04-25 17:20:02.760,89.68
2011-04-25 17:20:12.743,89.68
2011-04-25 17:20:22.743,89.68
2011-04-25 17:20:32.760,89.68
2011-04-25 17:20:42.753,89.68
2011-04-25 17:20:52.760,89.68
2011-04-25 17:21:13.277,89.68
2011-04-25 17:21:23.280,89.68
2011-04-25 17:21:33.280,89.68
2011-04-25 17:21:43.287,89.68
2011-04-25 17:21:53.273,89.68
2011-04-25 17:22:03.287,89.68
2011-04-25 17:22:13.283,89.68
2011-04-25 17:22:23.277,89.68
2011-04-25 17:22:43.283,89.68
2011-04-25 17:22:53.280,89.68
2011-04-25 17:23:03.283,89.68
2011-04-25 17:23:14.640,89.68
2011-04-25 17:23:23.277,89.68
2011-04-25 17:23:33.280,89.68
2011-04-25 17:23:43.280,89.68
2011-04-25 17:23:53.273,89.68
2011-04-25 17:24:03.857,89.68
2011-04-25 17:24:13.273,89.68
2011-04-25 17:24:24.780,89.68
2011-04-25 17:24:33.280,89.68
