2011-04-25 16:19:23.650,106.44
2011-04-25 16:19:33.650,106.44
2011-04-25 16:19:43.647,106.44
2011-04-25 16:19:53.650,106.44
2011-04-25 16:20:03.660,106.44
2011-04-25 16:20:13.647,106.44
2011-04-25 16:20:23.650,106.44
2011-04-25 16:20:33.650,106.44
2011-04-25 16:20:43.660,106.44
2011-04-25 16:20:53.650,106.44
2011-04-25 16:21:03.650,106.44
2011-04-25 16:21:13.663,106.44
2011-04-25 16:21:23.657,106.44
2011-04-25 16:21:33.647,106.44
2011-04-25 16:21:43.633,106.44
2011-04-25 16:21:53.640,106.44
2011-04-25 16:22:03.660,106.44
2011-04-25 16:22:13.657,106.44
2011-04-25 16:22:23.670,106.44
2011-04-25 16:22:33.643,106.44
2011-04-25 16:22:43.643,106.44
2011-04-25 16:22:53.660,106.44
2011-04-25 16:23:03.657,106.44
2011-04-25 16:23:13.643,106.44
2011-04-25 16:23:23.653,106.44
2011-04-25 16:23:33.657,106.44
2011-04-25 16:23:43.647,106.44
2011-04-25 16:23:53.640,106.44
2011-04-25 16:24:03.653,106.44
2011-04-25 16:24:13.647,106.44
2011-04-25 16:24:23.657,106.44
2011-04-25 16:24:33.660,106.44
2011-04-25 16:24:43.653,106.44
2011-04-25 16:24:53.653,106.44
2011-04-25 16:25:03.667,106.44
2011-04-25 16:25:13.650,106.44
2011-04-25 16:25:23.650,106.44
2011-04-25 16:25:33.647,106.44
2011-04-25 16:25:43.663,106.44
2011-04-25 16:25:53.650,106.44
2011-04-25 16:26:03.647,106.44
2011-04-25 16:26:13.660,106.44
2011-04-25 16:26:23.653,106.44
2011-04-25 16:26:33.660,106.44
2011-04-25 16:26:43.680,106.44
2011-04-25 16:26:53.670,106.44
2011-04-25 16:27:03.650,106.44
2011-04-25 16:27:13.647,106.44
2011-04-25 16:27:23.657,106.44
2011-04-25 16:27:33.643,106.44
2011-04-25 16:27:43.660,106.44
2011-04-25 16:27:53.650,106.44
2011-04-25 16:28:03.660,106.44
2011-04-25 16:28:13.650,106.44
2011-04-25 16:28:23.653,106.44
2011-04-25 16:28:33.647,106.44
2011-04-25 16:28:43.640,106.44
2011-04-25 16:28:53.673,106.44
2011-04-25 16:29:03.647,106.44
2011-04-25 16:29:13.643,106.44
2011-04-25 16:29:23.647,106.44
2011-04-25 16:29:33.660,106.44
2011-04-25 16:29:54.900,106.44
2011-04-25 16:30:04.883,106.44
2011-04-25 16:30:14.890,106.44
2011-04-25 16:30:35.317,106.44
2011-04-25 16:30:45.327,106.44
2011-04-25 16:30:55.320,106.44
2011-04-25 16:31:05.320,106.44
2011-04-25 16:31:25.950,106.44
2011-04-25 16:31:35.970,106.44
2011-04-25 16:31:45.987,106.44
2011-04-25 16:31:55.977,106.44
2011-04-25 16:32:05.977,106.44
2011-04-25 16:32:15.970,106.44
2011-04-25 16:32:25.983,106.44
2011-04-25 16:32:35.980,106.44
2011-04-25 16:32:58.040,106.44
2011-04-25 16:33:30.027,106.44
2011-04-25 16:33:40.023,106.44
2011-04-25 16:33:50.027,106.44
2011-04-25 16:34:04.530,106.44
2011-04-25 16:34:10.037,106.44
2011-04-25 16:34:20.197,106.44
2011-04-25 16:34:30.027,106.44
2011-04-25 16:34:40.027,106.44
2011-04-25 16:34:53.020,106.44
2011-04-25 16:35:00.043,106.44
2011-04-25 16:35:10.017,106.44
2011-04-25 16:35:20.027,106.44
2011-04-25 16:35:30.120,106.44
2011-04-25 16:35:40.023,106.44
2011-04-25 16:35:50.023,106.44
2011-04-25 16:36:00.030,106.44
2011-04-25 16:36:10.030,106.44
2011-04-25 16:36:20.027,106.44
2011-04-25 16:36:30.023,106.44
2011-04-25 16:36:40.017,106.44
2011-04-25 16:36:50.023,106.44
2011-04-25 16:37:02.773,106.44
2011-04-25 16:37:10.027,106.44
2011-04-25 16:37:20.027,106.44
2011-04-25 16:37:30.030,106.44
2011-04-25 16:37:40.027,106.44
2011-04-25 16:37:50.020,106.44
2011-04-25 16:38:01.750,106.44
2011-04-25 16:38:10.030,106.44
2011-04-25 16:38:20.023,106.44
2011-04-25 16:38:30.020,106.44
2011-04-25 16:38:40.027,106.44
2011-04-25 16:38:50.027,106.44
2011-04-25 16:39:00.330,106.44
2011-04-25 16:39:11.563,106.44
2011-04-25 16:39:20.210,106.44
2011-04-25 16:39:30.020,106.44
2011-04-25 16:39:40.010,106.44
2011-04-25 16:39:50.010,106.44
2011-04-25 16:40:00.520,106.44
2011-04-25 16:40:10.020,107.66
2011-04-25 16:40:20.023,107.66
2011-04-25 16:40:30.007,107.66
2011-04-25 16:40:40.017,107.66
2011-04-25 16:40:50.017,107.66
2011-04-25 16:41:02.043,107.66
2011-04-25 16:41:10.013,107.66
2011-04-25 16:41:20.017,107.66
2011-04-25 16:41:30.020,107.66
2011-04-25 16:41:40.017,107.66
2011-04-25 16:41:50.023,107.66
2011-04-25 16:42:00.020,107.66
2011-04-25 16:42:10.010,107.66
2011-04-25 16:42:20.013,107.66
2011-04-25 16:42:30.020,107.66
2011-04-25 16:42:40.027,107.66
2011-04-25 16:42:50.023,107.66
2011-04-25 16:43:00.380,107.66
2011-04-25 16:43:10.030,107.66
2011-04-25 16:43:20.020,107.66
2011-04-25 16:43:30.020,107.66
2011-04-25 16:43:40.027,107.66
2011-04-25 16:43:50.023,107.66
2011-04-25 16:44:03.373,107.66
2011-04-25 16:44:10.023,107.66
2011-04-25 16:44:20.027,107.66
2011-04-25 16:44:30.020,107.66
2011-04-25 16:44:40.023,107.66
2011-04-25 16:44:50.023,107.66
2011-04-25 16:45:06.273,107.66
2011-04-25 16:45:10.030,107.66
2011-04-25 16:45:20.030,107.66
2011-04-25 16:45:30.690,107.66
2011-04-25 16:45:40.030,107.66
2011-04-25 16:45:50.020,107.66
2011-04-25 16:46:01.177,107.66
2011-04-25 16:46:10.010,107.66
2011-04-25 16:46:20.013,107.66
2011-04-25 16:46:30.010,107.66
2011-04-25 16:46:41.047,107.66
2011-04-25 16:46:51.413,107.66
2011-04-25 16:47:00.017,107.66
2011-04-25 16:47:10.020,107.66
2011-04-25 16:47:20.020,107.66
2011-04-25 16:47:30.077,107.66
2011-04-25 16:47:40.450,107.66
2011-04-25 16:47:50.017,107.66
2011-04-25 16:48:00.013,107.66
2011-04-25 16:48:10.013,107.66
2011-04-25 16:48:21.030,107.66
2011-04-25 16:48:41.440,107.66
2011-04-25 16:48:51.437,107.66
2011-04-25 16:49:02.003,107.66
2011-04-25 16:49:11.430,107.66
2011-04-25 16:49:21.443,107.66
2011-04-25 16:49:31.433,107.66
2011-04-25 16:49:41.440,107.66
2011-04-25 16:49:51.433,107.66
2011-04-25 16:50:13.157,107.66
2011-04-25 16:50:23.150,107.66
2011-04-25 16:50:33.160,107.66
2011-04-25 16:50:43.153,107.66
2011-04-25 16:50:53.157,107.66
2011-04-25 16:51:03.707,107.66
2011-04-25 16:51:13.160,107.66
2011-04-25 16:51:23.167,107.66
2011-04-25 16:51:34.280,107.66
2011-04-25 16:51:43.163,107.66
2011-04-25 16:52:08.360,107.66
2011-04-25 16:52:26.210,107.66
2011-04-25 16:52:36.197,107.66
2011-04-25 16:52:46.217,107.66
2011-04-25 16:53:08.787,107.66
2011-04-25 16:53:16.923,107.66
2011-04-25 16:53:26.910,107.66
2011-04-25 16:53:36.923,107.66
2011-04-25 16:54:00.357,107.66
2011-04-25 16:54:08.340,107.66
2011-04-25 16:54:30.440,107.66
2011-04-25 16:54:40.447,107.66
2011-04-25 16:54:50.437,107.66
2011-04-25 16:55:04.007,107.66
2011-04-25 16:55:10.443,107.66
2011-04-25 16:55:20.447,107.66
2011-04-25 16:55:30.457,107.66
2011-04-25 16:55:51.830,107.66
2011-04-25 16:56:01.830,107.66
2011-04-25 16:56:11.837,107.66
2011-04-25 16:56:21.843,107.66
2011-04-25 16:56:31.837,107.66
2011-04-25 16:56:41.840,107.66
2011-04-25 16:56:51.833,107.66
2011-04-25 16:57:06.860,107.66
2011-04-25 16:57:11.840,107.66
2011-04-25 16:57:21.843,107.66
2011-04-25 16:57:31.837,107.66
2011-04-25 16:57:41.837,107.66
2011-04-25 16:57:51.840,107.66
2011-04-25 16:58:12.300,107.66
2011-04-25 16:58:22.293,107.66
2011-04-25 16:58:32.300,107.66
2011-04-25 16:58:42.300,107.66
2011-04-25 16:58:52.297,107.66
2011-04-25 16:59:02.567,107.66
2011-04-25 16:59:12.300,107.66
2011-04-25 16:59:23.603,107.66
2011-04-25 16:59:32.293,107.66
2011-04-25 16:59:42.297,107.66
2011-04-25 16:59:52.290,107.66
2011-04-25 17:00:15.520,107.66
2011-04-25 17:00:25.510,107.66
2011-04-25 17:00:35.517,107.66
2011-04-25 17:00:45.520,107.66
2011-04-25 17:00:55.513,107.66
2011-04-25 17:01:05.523,107.66
2011-04-25 17:01:28.190,107.66
2011-04-25 17:01:38.187,107.66
2011-04-25 17:01:48.193,107.66
2011-04-25 17:02:00.047,107.66
2011-04-25 17:02:08.187,107.66
2011-04-25 17:02:18.193,107.66
2011-04-25 17:02:28.197,107.66
2011-04-25 17:02:39.233,107.66
2011-04-25 17:02:48.183,107.66
2011-04-25 17:03:00.393,107.66
2011-04-25 17:03:08.193,107.66
2011-04-25 17:03:18.183,107.66
2011-04-25 17:03:28.190,107.66
2011-04-25 17:03:38.193,107.66
2011-04-25 17:03:48.193,107.66
2011-04-25 17:03:59.880,107.66
2011-04-25 17:04:09.573,107.66
2011-04-25 17:04:18.197,107.66
2011-04-25 17:04:28.190,107.66
2011-04-25 17:04:50.197,107.66
2011-04-25 17:05:12.787,107.66
2011-04-25 17:05:22.713,107.66
2011-04-25 17:05:32.720,107.66
2011-04-25 17:05:42.713,107.66
2011-04-25 17:05:52.720,107.66
2011-04-25 17:06:04.047,107.66
2011-04-25 17:06:12.723,107.66
2011-04-25 17:06:22.713,107.66
2011-04-25 17:06:32.720,107.66
2011-04-25 17:06:42.710,107.66
2011-04-25 17:06:52.720,107.66
2011-04-25 17:07:02.720,107.66
2011-04-25 17:07:12.710,107.66
2011-04-25 17:07:22.713,107.66
2011-04-25 17:07:32.717,107.66
2011-04-25 17:07:42.717,107.66
2011-04-25 17:07:52.707,107.66
2011-04-25 17:08:02.710,107.66
2011-04-25 17:08:12.703,107.66
2011-04-25 17:08:22.710,107.66
2011-04-25 17:08:32.733,107.66
2011-04-25 17:08:42.720,107.66
2011-04-25 17:08:52.703,107.66
2011-04-25 17:09:03.617,107.66
2011-04-25 17:09:12.723,107.66
2011-04-25 17:09:22.717,107.66
2011-04-25 17:09:32.717,107.66
2011-04-25 17:09:42.723,107.66
2011-04-25 17:09:52.717,107.66
2011-04-25 17:10:02.723,107.66
2011-04-25 17:10:12.713,107.66
2011-04-25 17:10:33.840,107.66
2011-04-25 17:10:43.840,107.66
2011-04-25 17:10:53.840,107.66
2011-04-25 17:11:03.840,107.66
2011-04-25 17:11:13.857,107.66
2011-04-25 17:11:23.843,107.66
2011-04-25 17:11:33.847,107.66
2011-04-25 17:11:43.847,107.66
2011-04-25 17:11:53.850,107.66
2011-04-25 17:12:13.990,107.66
