2011-04-25 16:19:18.793,192
2011-04-25 16:19:40.063,192
2011-04-25 16:19:50.063,192
2011-04-25 16:20:02.360,192
2011-04-25 16:20:10.100,192
2011-04-25 16:20:20.057,192
2011-04-25 16:20:30.070,192
2011-04-25 16:20:40.087,192
2011-04-25 16:21:00.540,192
2011-04-25 16:21:10.410,192
2011-04-25 16:21:20.397,192
2011-04-25 16:21:30.410,192
2011-04-25 16:21:52.303,192
2011-04-25 16:22:02.313,192
2011-04-25 16:22:12.310,192
2011-04-25 16:22:36.700,192
2011-04-25 16:22:46.700,192
2011-04-25 16:22:56.670,192
2011-04-25 16:23:19.727,192
2011-04-25 16:23:42.860,192
2011-04-25 16:23:52.880,192
2011-04-25 16:24:02.883,192
2011-04-25 16:24:12.873,192
2011-04-25 16:24:36.360,192
2011-04-25 16:24:46.333,192
2011-04-25 16:25:10.240,192
2011-04-25 16:25:20.243,192
2011-04-25 16:25:30.253,192
2011-04-25 16:25:40.293,192
2011-04-25 16:25:50.247,192
2011-04-25 16:26:00.237,192
2011-04-25 16:26:10.240,192
2011-04-25 16:26:20.247,192
2011-04-25 16:26:30.250,192
2011-04-25 16:26:40.247,192
2011-04-25 16:26:50.270,192
2011-04-25 16:27:00.243,192
2011-04-25 16:27:10.247,192
2011-04-25 16:27:20.237,192
2011-04-25 16:27:30.247,192
2011-04-25 16:27:40.247,192
2011-04-25 16:27:50.260,192
2011-04-25 16:28:00.247,192
2011-04-25 16:28:10.253,192
2011-04-25 16:28:20.257,192
2011-04-25 16:28:30.250,192
2011-04-25 16:28:40.240,192
2011-04-25 16:28:50.240,192
2011-04-25 16:29:00.250,192
2011-04-25 16:29:10.240,192
2011-04-25 16:29:20.247,192
2011-04-25 16:29:30.243,192
2011-04-25 16:29:52.703,192
2011-04-25 16:30:14.590,192
2011-04-25 16:30:37.460,192
2011-04-25 16:30:58.100,192
2011-04-25 16:31:20.560,192
2011-04-25 16:31:42.623,192
2011-04-25 16:31:52.637,192
2011-04-25 16:32:02.633,192
2011-04-25 16:32:30.597,192
2011-04-25 16:33:05.883,192
2011-04-25 16:33:32.727,192
2011-04-25 16:33:42.727,192
2011-04-25 16:33:52.730,192
2011-04-25 16:34:14.553,192
2011-04-25 16:34:34.927,192
2011-04-25 16:34:44.940,192
2011-04-25 16:35:07.667,192
2011-04-25 16:35:17.673,192
2011-04-25 16:35:27.677,192
2011-04-25 16:35:37.673,192
2011-04-25 16:35:47.670,192
2011-04-25 16:35:57.660,192
2011-04-25 16:36:07.670,192
2011-04-25 16:36:17.670,192
2011-04-25 16:36:27.663,192
2011-04-25 16:36:37.663,192
2011-04-25 16:37:02.750,192
2011-04-25 16:37:09.713,192
2011-04-25 16:37:19.710,192
2011-04-25 16:37:29.720,192
2011-04-25 16:37:49.717,192
2011-04-25 16:38:12.197,192
2011-04-25 16:38:22.213,192
2011-04-25 16:38:32.200,192
2011-04-25 16:38:42.200,192
2011-04-25 16:38:52.213,192
2011-04-25 16:39:02.200,192
2011-04-25 16:39:12.230,192
2011-04-25 16:39:22.323,192
2011-04-25 16:39:32.210,192
2011-04-25 16:39:42.213,192
2011-04-25 16:39:52.197,192
2011-04-25 16:40:02.203,192
2011-04-25 16:40:12.243,192
2011-04-25 16:40:22.207,192
2011-04-25 16:40:32.210,192
2011-04-25 16:40:42.207,192
2011-04-25 16:40:52.207,192
2011-04-25 16:41:02.223,192
2011-04-25 16:41:12.207,192
2011-04-25 16:41:22.197,192
2011-04-25 16:41:32.200,192
2011-04-25 16:41:42.200,192
2011-04-25 16:41:52.207,192
2011-04-25 16:42:12.943,192
2011-04-25 16:42:22.947,192
2011-04-25 16:42:32.940,192
2011-04-25 16:42:42.947,192
2011-04-25 16:42:52.943,192
2011-04-25 16:43:02.940,192
2011-04-25 16:43:12.937,192
2011-04-25 16:43:22.933,192
2011-04-25 16:43:32.940,192
2011-04-25 16:43:42.943,192
2011-04-25 16:43:52.947,192
2011-04-25 16:44:13.367,192
2011-04-25 16:44:23.370,192
2011-04-25 16:44:33.360,192
2011-04-25 16:44:43.380,192
2011-04-25 16:44:53.370,192
2011-04-25 16:45:13.637,192
2011-04-25 16:45:23.640,192
2011-04-25 16:45:33.627,192
2011-04-25 16:45:43.627,192
2011-04-25 16:45:53.640,192
2011-04-25 16:46:14.090,192
2011-04-25 16:46:24.097,192
2011-04-25 16:46:34.093,192
2011-04-25 16:46:56.767,192
2011-04-25 16:47:06.760,192
2011-04-25 16:47:16.770,192
2011-04-25 16:47:26.750,192
2011-04-25 16:47:36.870,192
2011-04-25 16:48:00.497,192
2011-04-25 16:48:10.493,192
2011-04-25 16:48:31.110,192
2011-04-25 16:48:41.107,192
2011-04-25 16:48:51.110,192
2011-04-25 16:49:01.870,192
2011-04-25 16:49:22.453,192
2011-04-25 16:49:32.447,192
2011-04-25 16:49:42.457,192
2011-04-25 16:50:05.023,192
2011-04-25 16:50:15.023,192
2011-04-25 16:50:25.013,192
2011-04-25 16:50:35.027,192
2011-04-25 16:50:45.023,192
2011-04-25 16:51:06.227,192
2011-04-25 16:51:26.397,192
2011-04-25 16:51:48.037,192
2011-04-25 16:52:19.660,192
2011-04-25 16:52:29.603,192
2011-04-25 16:52:39.610,192
2011-04-25 16:53:07.730,192
2011-04-25 16:53:26.623,192
2011-04-25 16:53:56.570,192
2011-04-25 16:54:20.147,192
2011-04-25 16:54:28.887,192
2011-04-25 16:54:51.107,192
2011-04-25 16:55:12.120,192
2011-04-25 16:55:40.183,192
2011-04-25 16:56:09.413,192
2011-04-25 16:56:31.933,192
2011-04-25 16:56:41.437,192
2011-04-25 16:56:51.433,192
2011-04-25 16:57:18.250,192
2011-04-25 16:57:37.263,192
2011-04-25 16:57:47.260,192
2011-04-25 16:58:15.047,192
2011-04-25 16:58:25.047,192
2011-04-25 16:58:35.050,192
2011-04-25 16:58:55.463,192
2011-04-25 16:59:05.467,192
2011-04-25 16:59:28.650,192
2011-04-25 16:59:37.900,192
2011-04-25 17:00:03.653,192
2011-04-25 17:00:26.253,192
2011-04-25 17:00:36.260,192
2011-04-25 17:01:04.337,192
2011-04-25 17:01:25.273,192
2011-04-25 17:01:47.200,192
2011-04-25 17:01:57.220,192
2011-04-25 17:02:07.210,192
2011-04-25 17:02:28.117,192
2011-04-25 17:02:38.113,192
2011-04-25 17:02:48.110,192
2011-04-25 17:03:00.040,192
2011-04-25 17:03:19.273,192
2011-04-25 17:03:40.573,192
2011-04-25 17:04:02.577,192
2011-04-25 17:04:12.257,192
2011-04-25 17:04:22.253,192
2011-04-25 17:04:44.197,192
2011-04-25 17:04:54.203,192
2011-04-25 17:05:19.680,192
2011-04-25 17:05:29.680,192
2011-04-25 17:05:53.270,192
2011-04-25 17:06:17.067,192
2011-04-25 17:06:26.947,192
2011-04-25 17:06:49.010,192
2011-04-25 17:07:13.663,192
2011-04-25 17:07:23.653,192
2011-04-25 17:07:33.657,192
2011-04-25 17:07:56.800,192
2011-04-25 17:08:17.267,192
2011-04-25 17:08:40.717,192
2011-04-25 17:09:05.597,192
2011-04-25 17:09:30.193,192
2011-04-25 17:09:43.013,192
2011-04-25 17:09:50.350,192
2011-04-25 17:09:59.940,192
2011-04-25 17:10:21.577,192
2011-04-25 17:10:49.790,192
2011-04-25 17:11:20.460,192
2011-04-25 17:11:48.727,192
2011-04-25 17:12:16.580,192
