2011-04-25 17:13:03.850,44.34
2011-04-25 17:13:12.167,44.34
2011-04-25 17:13:22.183,44.34
2011-04-25 17:13:32.173,44.34
2011-04-25 17:13:54.837,44.34
2011-04-25 17:14:04.843,44.34
2011-04-25 17:14:14.840,44.34
2011-04-25 17:14:24.833,44.34
2011-04-25 17:14:34.843,44.34
2011-04-25 17:15:03.590,44.34
2011-04-25 17:15:13.573,44.34
2011-04-25 17:15:23.573,44.34
2011-04-25 17:15:47.383,44.34
2011-04-25 17:16:12.290,44.34
2011-04-25 17:16:22.320,44.34
2011-04-25 17:16:45.710,44.34
2011-04-25 17:16:55.703,44.34
2011-04-25 17:17:05.710,44.34
2011-04-25 17:17:31.147,44.34
2011-04-25 17:17:53.707,44.34
2011-04-25 17:18:03.693,44.34
2011-04-25 17:18:13.710,44.34
2011-04-25 17:18:40.333,44.34
2011-04-25 17:19:02.167,44.34
2011-04-25 17:19:22.867,44.34
2011-04-25 17:19:32.863,44.34
2011-04-25 17:19:54.037,44.34
2011-04-25 17:20:04.023,44.34
2011-04-25 17:20:14.010,44.34
2011-04-25 17:20:35.213,44.34
2011-04-25 17:20:45.203,44.34
2011-04-25 17:21:13.673,44.34
2011-04-25 17:21:23.667,44.34
2011-04-25 17:21:44.427,44.34
2011-04-25 17:22:06.547,44.34
2011-04-25 17:22:31.913,44.34
2011-04-25 17:22:55.193,44.34
2011-04-25 17:23:05.177,44.34
2011-04-25 17:23:15.343,44.34
2011-04-25 17:23:25.203,44.34
2011-04-25 17:23:35.173,44.34
2011-04-25 17:24:02.920,44.34
2011-04-25 17:24:09.810,44.34
2011-04-25 17:24:19.813,44.34
2011-04-25 17:24:47.630,44.34
2011-04-25 17:24:57.617,44.34
2011-04-25 17:25:07.620,44.34
2011-04-25 17:25:17.627,44.34
2011-04-25 17:25:37.710,44.34
2011-04-25 17:26:02.317,44.34
2011-04-25 17:26:21.310,44.34
2011-04-25 17:26:47.053,44.34
2011-04-25 17:27:11.633,44.34
2011-04-25 17:27:37.130,44.34
2011-04-25 17:28:04.317,44.34
2011-04-25 17:28:10.753,44.34
2011-04-25 17:28:20.747,44.34
2011-04-25 17:28:40.957,44.34
2011-04-25 17:29:05.957,44.34
2011-04-25 17:29:15.043,44.34
2011-04-25 17:29:25.047,44.34
2011-04-25 17:29:35.057,44.34
2011-04-25 17:29:45.070,44.34
2011-04-25 17:29:55.067,44.34
2011-04-25 17:30:05.060,44.34
2011-04-25 17:30:15.067,44.34
2011-04-25 17:30:25.070,44.34
2011-04-25 17:30:50.630,44.34
2011-04-25 17:31:12.937,44.34
2011-04-25 17:31:33.450,44.34
2011-04-25 17:31:43.447,44.34
2011-04-25 17:32:03.453,44.34
2011-04-25 17:32:25.737,44.34
2011-04-25 17:32:49.700,44.34
2011-04-25 17:32:59.697,44.34
2011-04-25 17:33:23.207,44.34
2011-04-25 17:33:33.213,44.34
2011-04-25 17:33:55.630,44.34
2011-04-25 17:34:05.630,44.34
2011-04-25 17:34:15.630,44.34
2011-04-25 17:34:25.633,44.34
