2011-04-25 16:19:22.100,67.65
2011-04-25 16:19:32.100,67.65
2011-04-25 16:19:42.107,67.65
2011-04-25 16:19:52.090,67.65
2011-04-25 16:20:02.117,67.65
2011-04-25 16:20:12.100,67.65
2011-04-25 16:20:22.100,67.65
2011-04-25 16:20:32.100,67.65
2011-04-25 16:20:42.090,67.65
2011-04-25 16:20:52.110,67.65
2011-04-25 16:21:02.123,67.65
2011-04-25 16:21:12.143,67.65
2011-04-25 16:21:22.120,67.65
2011-04-25 16:21:32.107,67.65
2011-04-25 16:21:42.103,67.65
2011-04-25 16:21:52.110,67.65
2011-04-25 16:22:02.120,67.65
2011-04-25 16:22:12.100,67.65
2011-04-25 16:22:22.123,67.65
2011-04-25 16:22:43.780,67.65
2011-04-25 16:22:53.797,67.65
2011-04-25 16:23:03.793,67.65
2011-04-25 16:23:13.790,67.65
2011-04-25 16:23:23.790,67.65
2011-04-25 16:23:33.790,67.65
2011-04-25 16:23:43.790,67.65
2011-04-25 16:23:53.783,67.65
2011-04-25 16:24:03.787,67.65
2011-04-25 16:24:13.800,67.65
2011-04-25 16:24:34.063,67.65
2011-04-25 16:24:44.053,67.65
2011-04-25 16:24:54.057,67.65
2011-04-25 16:25:04.070,67.65
2011-04-25 16:25:14.057,67.65
2011-04-25 16:25:24.053,67.65
2011-04-25 16:25:34.057,67.65
2011-04-25 16:25:44.063,67.65
2011-04-25 16:25:54.057,67.65
2011-04-25 16:26:04.060,67.65
2011-04-25 16:26:14.053,67.65
2011-04-25 16:26:24.060,67.65
2011-04-25 16:26:34.060,67.65
2011-04-25 16:26:44.063,67.65
2011-04-25 16:26:54.067,67.65
2011-04-25 16:27:04.057,67.65
2011-04-25 16:27:14.063,67.65
2011-04-25 16:27:24.063,67.65
2011-04-25 16:27:34.050,67.65
2011-04-25 16:27:44.053,67.65
2011-04-25 16:27:54.053,67.65
2011-04-25 16:28:04.063,67.65
2011-04-25 16:28:14.057,67.65
2011-04-25 16:28:24.063,67.65
2011-04-25 16:28:34.053,67.65
2011-04-25 16:28:44.057,67.65
2011-04-25 16:28:54.063,67.65
2011-04-25 16:29:04.050,67.65
2011-04-25 16:29:14.047,67.65
2011-04-25 16:29:24.053,67.65
2011-04-25 16:29:34.053,67.65
2011-04-25 16:29:44.063,67.65
2011-04-25 16:29:54.043,67.65
2011-04-25 16:30:04.053,67.65
2011-04-25 16:30:14.043,67.65
2011-04-25 16:30:24.793,67.65
2011-04-25 16:30:34.063,67.65
2011-04-25 16:30:44.053,67.65
2011-04-25 16:30:54.050,67.65
2011-04-25 16:31:04.070,67.65
2011-04-25 16:31:25.980,67.65
2011-04-25 16:31:35.970,67.65
2011-04-25 16:31:45.970,67.65
2011-04-25 16:31:56.310,67.65
2011-04-25 16:32:05.977,67.65
2011-04-25 16:32:15.970,67.65
2011-04-25 16:32:36.870,67.65
2011-04-25 16:32:46.870,67.65
2011-04-25 16:32:56.890,67.65
2011-04-25 16:33:24.957,67.65
2011-04-25 16:33:34.970,67.65
2011-04-25 16:33:44.960,67.65
2011-04-25 16:33:55.187,67.65
2011-04-25 16:34:04.960,67.65
2011-04-25 16:34:14.963,67.65
2011-04-25 16:34:24.987,67.65
2011-04-25 16:34:34.960,67.65
2011-04-25 16:34:44.967,67.65
2011-04-25 16:35:06.000,67.65
2011-04-25 16:35:16.010,67.65
2011-04-25 16:35:26.000,67.65
2011-04-25 16:35:35.990,67.65
2011-04-25 16:35:46.000,67.65
2011-04-25 16:35:55.997,67.65
2011-04-25 16:36:05.997,67.65
2011-04-25 16:36:16.000,67.65
2011-04-25 16:36:25.987,67.65
2011-04-25 16:36:35.987,67.65
2011-04-25 16:36:45.990,67.65
2011-04-25 16:36:56.010,67.65
2011-04-25 16:37:06.003,67.65
2011-04-25 16:37:15.997,67.65
2011-04-25 16:37:25.987,67.65
2011-04-25 16:37:35.990,67.65
2011-04-25 16:37:45.980,67.65
2011-04-25 16:37:55.983,67.65
2011-04-25 16:38:06.003,67.65
2011-04-25 16:38:15.993,67.65
2011-04-25 16:38:25.993,67.65
2011-04-25 16:38:36.000,67.65
2011-04-25 16:38:45.997,67.65
2011-04-25 16:38:56.643,67.65
2011-04-25 16:39:05.997,67.65
2011-04-25 16:39:15.980,67.65
2011-04-25 16:39:25.993,67.65
2011-04-25 16:39:35.993,67.65
2011-04-25 16:39:46.000,67.65
2011-04-25 16:39:55.990,67.65
2011-04-25 16:40:05.987,67.65
2011-04-25 16:40:16.000,67.12
2011-04-25 16:40:26.000,67.12
2011-04-25 16:40:35.983,67.12
2011-04-25 16:40:45.987,67.12
2011-04-25 16:40:55.983,67.12
2011-04-25 16:41:06.000,67.12
2011-04-25 16:41:15.997,67.12
2011-04-25 16:41:25.987,67.12
2011-04-25 16:41:35.990,67.12
2011-04-25 16:41:45.987,67.12
2011-04-25 16:41:55.993,67.12
2011-04-25 16:42:06.000,67.12
2011-04-25 16:42:15.983,67.12
2011-04-25 16:42:25.987,67.12
2011-04-25 16:42:35.993,67.12
2011-04-25 16:42:45.990,67.12
2011-04-25 16:42:55.983,67.12
2011-04-25 16:43:05.993,67.12
2011-04-25 16:43:15.993,67.12
2011-04-25 16:43:25.997,67.12
2011-04-25 16:43:36.000,67.12
2011-04-25 16:43:45.997,67.12
2011-04-25 16:43:55.983,67.12
2011-04-25 16:44:05.993,67.12
2011-04-25 16:44:15.997,67.12
2011-04-25 16:44:25.983,67.12
2011-04-25 16:44:35.993,67.12
2011-04-25 16:44:45.993,67.12
2011-04-25 16:44:55.983,67.12
2011-04-25 16:45:16.607,67.12
2011-04-25 16:45:29.117,67.12
2011-04-25 16:45:36.620,67.12
2011-04-25 16:45:46.623,67.12
2011-04-25 16:45:56.620,67.12
2011-04-25 16:46:06.610,67.12
2011-04-25 16:46:16.617,67.12
2011-04-25 16:46:26.607,67.12
2011-04-25 16:46:36.623,67.12
2011-04-25 16:46:46.630,67.12
2011-04-25 16:46:56.637,67.12
2011-04-25 16:47:06.627,67.12
2011-04-25 16:47:16.623,67.12
2011-04-25 16:47:26.613,67.12
2011-04-25 16:47:36.730,67.12
2011-04-25 16:47:57.030,67.12
2011-04-25 16:48:07.033,67.12
2011-04-25 16:48:19.793,67.12
2011-04-25 16:48:27.023,67.12
2011-04-25 16:48:37.030,67.12
2011-04-25 16:48:47.040,67.12
2011-04-25 16:48:57.037,67.12
2011-04-25 16:49:07.790,67.12
2011-04-25 16:49:17.030,67.12
2011-04-25 16:49:27.033,67.12
2011-04-25 16:49:37.037,67.12
2011-04-25 16:49:47.027,67.12
2011-04-25 16:49:57.033,67.12
2011-04-25 16:50:07.027,67.12
2011-04-25 16:50:17.027,67.12
2011-04-25 16:50:27.027,67.12
2011-04-25 16:50:37.033,67.12
2011-04-25 16:50:47.957,67.12
2011-04-25 16:50:57.027,67.12
2011-04-25 16:51:07.050,67.12
2011-04-25 16:51:17.027,67.12
2011-04-25 16:51:27.033,67.12
2011-04-25 16:51:50.220,67.12
2011-04-25 16:51:57.490,67.12
2011-04-25 16:52:21.803,67.12
2011-04-25 16:52:31.810,67.12
2011-04-25 16:52:41.800,67.12
2011-04-25 16:52:55.027,67.12
2011-04-25 16:53:02.500,67.12
2011-04-25 16:53:11.800,67.12
2011-04-25 16:53:37.570,67.12
2011-04-25 16:53:47.570,67.12
2011-04-25 16:53:57.573,67.12
2011-04-25 16:54:21.163,67.12
2011-04-25 16:54:31.157,67.12
2011-04-25 16:54:41.157,67.12
2011-04-25 16:55:04.120,67.12
2011-04-25 16:55:12.623,67.12
2011-04-25 16:55:22.637,67.12
2011-04-25 16:55:32.630,67.12
2011-04-25 16:55:42.637,67.12
2011-04-25 16:56:07.643,67.12
2011-04-25 16:56:17.230,67.12
2011-04-25 16:56:28.663,67.12
2011-04-25 16:56:37.210,67.12
2011-04-25 16:56:47.237,67.12
2011-04-25 16:56:57.213,67.12
2011-04-25 16:57:20.280,67.12
2011-04-25 16:57:30.273,67.12
2011-04-25 16:57:40.277,67.12
2011-04-25 16:57:50.273,67.12
2011-04-25 16:58:00.573,67.12
2011-04-25 16:58:10.273,67.12
2011-04-25 16:58:20.280,67.12
2011-04-25 16:58:30.273,67.12
2011-04-25 16:58:40.280,67.12
2011-04-25 16:58:50.280,67.12
2011-04-25 16:59:11.680,67.12
2011-04-25 16:59:21.697,67.12
2011-04-25 16:59:31.687,67.12
2011-04-25 16:59:41.693,67.12
2011-04-25 16:59:51.680,67.12
2011-04-25 17:00:13.923,67.12
2011-04-25 17:00:23.930,67.12
2011-04-25 17:00:33.920,67.12
2011-04-25 17:00:57.070,67.12
2011-04-25 17:01:07.060,67.12
2011-04-25 17:01:28.223,67.12
2011-04-25 17:01:38.220,67.12
2011-04-25 17:01:48.217,67.12
2011-04-25 17:01:58.230,67.12
2011-04-25 17:02:08.230,67.12
2011-04-25 17:02:18.230,67.12
2011-04-25 17:02:28.213,67.12
2011-04-25 17:02:39.777,67.12
2011-04-25 17:02:58.230,67.12
2011-04-25 17:03:08.223,67.12
2011-04-25 17:03:18.220,67.12
2011-04-25 17:03:28.230,67.12
2011-04-25 17:03:38.220,67.12
2011-04-25 17:03:48.230,67.12
2011-04-25 17:03:59.160,67.12
2011-04-25 17:04:09.590,67.12
2011-04-25 17:04:18.230,67.12
2011-04-25 17:04:28.220,67.12
2011-04-25 17:04:38.220,67.12
2011-04-25 17:04:48.223,67.12
2011-04-25 17:05:00.550,67.12
2011-04-25 17:05:08.523,67.12
2011-04-25 17:05:18.233,67.12
2011-04-25 17:05:39.660,67.12
2011-04-25 17:05:49.647,67.12
2011-04-25 17:06:01.913,67.12
2011-04-25 17:06:09.673,67.12
2011-04-25 17:06:19.660,67.12
2011-04-25 17:06:29.657,67.12
2011-04-25 17:06:39.647,67.12
2011-04-25 17:06:49.650,67.12
2011-04-25 17:06:59.660,67.12
2011-04-25 17:07:09.670,67.12
2011-04-25 17:07:33.717,67.12
2011-04-25 17:07:55.010,67.12
2011-04-25 17:08:15.650,67.12
2011-04-25 17:08:35.697,67.12
2011-04-25 17:08:45.677,67.12
2011-04-25 17:08:55.687,67.12
2011-04-25 17:09:23.250,67.12
2011-04-25 17:09:33.263,67.12
2011-04-25 17:09:54.577,67.12
2011-04-25 17:10:04.573,67.12
2011-04-25 17:10:14.580,67.12
2011-04-25 17:10:37.653,67.12
2011-04-25 17:11:02.750,67.12
2011-04-25 17:11:28.013,67.12
2011-04-25 17:11:38.020,67.12
2011-04-25 17:11:48.020,67.12
2011-04-25 17:11:58.020,67.12
2011-04-25 17:12:08.020,67.12
2011-04-25 17:12:18.030,67.12
