2011-04-25 18:07:33.330,68.74
2011-04-25 18:07:43.333,68.74
2011-04-25 18:07:53.353,68.74
2011-04-25 18:08:03.350,68.74
2011-04-25 18:08:13.333,68.74
2011-04-25 18:08:23.350,68.74
2011-04-25 18:08:33.347,68.74
2011-04-25 18:08:43.350,68.74
2011-04-25 18:08:53.337,68.74
2011-04-25 18:09:03.337,68.74
2011-04-25 18:09:13.337,68.74
2011-04-25 18:09:23.443,68.74
2011-04-25 18:09:33.337,68.74
2011-04-25 18:09:43.440,68.74
2011-04-25 18:09:53.407,68.74
2011-04-25 18:10:03.343,68.74
2011-04-25 18:10:13.353,68.74
2011-04-25 18:10:23.350,68.74
2011-04-25 18:10:33.357,68.74
2011-04-25 18:10:43.353,68.74
2011-04-25 18:10:57.777,68.74
2011-04-25 18:11:03.340,68.74
2011-04-25 18:11:13.350,68.74
2011-04-25 18:11:23.363,68.74
2011-04-25 18:11:33.350,68.74
2011-04-25 18:11:43.353,68.74
2011-04-25 18:11:53.347,68.74
2011-04-25 18:12:03.333,68.74
2011-04-25 18:12:13.347,68.74
2011-04-25 18:12:23.343,68.74
2011-04-25 18:12:33.340,68.74
2011-04-25 18:12:43.367,68.74
2011-04-25 18:12:53.350,68.74
2011-04-25 18:13:03.343,68.74
2011-04-25 18:13:13.350,68.74
2011-04-25 18:13:23.343,68.74
2011-04-25 18:13:33.347,68.74
2011-04-25 18:13:43.340,68.74
2011-04-25 18:13:53.343,68.74
2011-04-25 18:14:03.343,68.74
2011-04-25 18:14:13.350,68.74
2011-04-25 18:14:23.340,68.74
2011-04-25 18:14:33.350,68.74
2011-04-25 18:14:43.330,68.74
2011-04-25 18:14:53.343,68.74
2011-04-25 18:15:03.350,68.74
2011-04-25 18:15:13.340,68.74
2011-04-25 18:15:23.340,68.74
2011-04-25 18:15:33.353,68.74
2011-04-25 18:15:43.347,68.74
2011-04-25 18:15:53.337,68.74
2011-04-25 18:16:03.347,68.74
2011-04-25 18:16:23.527,68.74
2011-04-25 18:16:33.517,68.74
2011-04-25 18:16:43.530,68.74
2011-04-25 18:16:53.537,68.74
2011-04-25 18:17:03.523,68.74
2011-04-25 18:17:13.537,68.74
2011-04-25 18:17:23.523,68.74
2011-04-25 18:17:33.520,68.74
2011-04-25 18:17:43.523,68.74
2011-04-25 18:17:53.540,68.74
2011-04-25 18:18:03.523,68.74
2011-04-25 18:18:13.530,68.74
2011-04-25 18:18:23.527,68.74
2011-04-25 18:18:33.520,68.74
2011-04-25 18:18:43.520,68.74
2011-04-25 18:18:53.523,68.74
2011-04-25 18:19:03.527,68.74
2011-04-25 18:19:13.527,68.74
2011-04-25 18:19:23.520,68.74
2011-04-25 18:19:33.520,68.74
2011-04-25 18:19:43.527,68.74
2011-04-25 18:19:53.520,68.74
2011-04-25 18:20:03.523,68.74
2011-04-25 18:20:13.517,68.74
2011-04-25 18:20:23.520,68.74
2011-04-25 18:20:33.527,68.74
2011-04-25 18:20:43.530,68.74
2011-04-25 18:20:53.520,68.74
2011-04-25 18:21:03.527,68.74
2011-04-25 18:21:13.527,68.74
2011-04-25 18:21:23.527,68.74
2011-04-25 18:21:33.520,68.74
2011-04-25 18:21:43.523,68.74
2011-04-25 18:22:06.100,68.74
2011-04-25 18:22:16.097,68.74
2011-04-25 18:22:26.100,68.74
2011-04-25 18:22:36.093,68.74
2011-04-25 18:22:46.100,68.74
2011-04-25 18:22:56.107,68.74
2011-04-25 18:23:06.093,68.74
2011-04-25 18:23:16.103,68.74
2011-04-25 18:23:26.107,68.74
2011-04-25 18:23:36.107,68.74
2011-04-25 18:23:46.087,68.74
2011-04-25 18:23:56.107,68.77
2011-04-25 18:24:06.097,68.77
2011-04-25 18:24:16.100,68.77
2011-04-25 18:24:26.100,68.77
2011-04-25 18:24:36.090,68.77
2011-04-25 18:24:46.087,68.77
2011-04-25 18:24:56.090,68.77
2011-04-25 18:25:06.103,68.77
2011-04-25 18:25:16.110,68.77
2011-04-25 18:25:26.097,68.77
2011-04-25 18:25:36.093,68.77
2011-04-25 18:25:46.103,68.77
2011-04-25 18:25:56.100,68.77
2011-04-25 18:26:06.093,68.77
2011-04-25 18:26:16.193,68.77
2011-04-25 18:26:26.100,68.77
2011-04-25 18:26:36.107,68.77
2011-04-25 18:26:46.100,68.77
2011-04-25 18:26:56.093,68.77
2011-04-25 18:27:06.103,68.77
2011-04-25 18:27:16.103,68.77
2011-04-25 18:27:26.090,68.77
2011-04-25 18:27:36.090,68.77
2011-04-25 18:27:46.097,68.77
2011-04-25 18:27:56.093,68.77
2011-04-25 18:28:06.100,68.77
2011-04-25 18:28:16.087,68.77
2011-04-25 18:28:26.093,68.77
2011-04-25 18:28:36.090,68.77
2011-04-25 18:28:46.093,68.77
2011-04-25 18:28:56.090,68.77
2011-04-25 18:29:06.093,68.77
2011-04-25 18:29:16.090,68.77
2011-04-25 18:29:26.093,68.77
2011-04-25 18:29:36.540,68.77
2011-04-25 18:29:46.090,68.77
2011-04-25 18:29:56.090,68.77
2011-04-25 18:30:06.097,68.77
2011-04-25 18:30:16.097,68.77
2011-04-25 18:30:26.100,68.77
2011-04-25 18:30:36.087,68.77
2011-04-25 18:30:46.100,68.77
2011-04-25 18:30:56.087,68.77
2011-04-25 18:31:06.097,68.77
2011-04-25 18:31:16.100,68.77
2011-04-25 18:31:26.093,68.77
2011-04-25 18:31:36.090,68.77
2011-04-25 18:31:46.097,68.77
2011-04-25 18:31:56.090,68.77
2011-04-25 18:32:06.103,68.77
2011-04-25 18:32:16.107,68.77
2011-04-25 18:32:26.460,68.77
2011-04-25 18:32:36.097,68.77
2011-04-25 18:32:46.103,68.77
2011-04-25 18:32:56.097,68.77
2011-04-25 18:33:06.107,68.77
2011-04-25 18:33:16.103,68.77
2011-04-25 18:33:26.103,68.77
2011-04-25 18:33:36.100,68.77
2011-04-25 18:33:46.100,68.77
2011-04-25 18:33:56.097,68.77
2011-04-25 18:34:06.090,68.77
2011-04-25 18:34:16.090,68.77
2011-04-25 18:34:26.093,68.77
2011-04-25 18:34:36.093,68.77
2011-04-25 18:34:46.100,68.77
2011-04-25 18:34:56.090,68.77
2011-04-25 18:35:06.090,68.77
2011-04-25 18:35:16.093,68.77
2011-04-25 18:35:26.093,68.77
2011-04-25 18:35:36.100,68.77
2011-04-25 18:35:46.097,68.77
2011-04-25 18:35:56.097,68.77
2011-04-25 18:36:06.100,68.77
2011-04-25 18:36:16.100,68.77
2011-04-25 18:36:26.107,68.77
2011-04-25 18:36:36.097,68.77
2011-04-25 18:36:46.080,68.77
2011-04-25 18:36:56.093,68.77
2011-04-25 18:37:06.093,68.77
2011-04-25 18:37:16.093,68.77
2011-04-25 18:37:26.090,68.77
2011-04-25 18:37:36.087,68.77
2011-04-25 18:37:46.100,68.77
2011-04-25 18:37:56.080,68.77
2011-04-25 18:38:06.097,68.77
2011-04-25 18:38:16.087,68.77
2011-04-25 18:38:26.103,68.77
2011-04-25 18:38:36.090,68.77
2011-04-25 18:38:46.083,68.77
2011-04-25 18:38:56.093,68.77
2011-04-25 18:39:06.100,68.77
2011-04-25 18:39:16.090,68.77
2011-04-25 18:39:26.083,68.77
2011-04-25 18:39:36.083,68.77
2011-04-25 18:39:46.097,68.77
2011-04-25 18:39:56.083,68.77
2011-04-25 18:40:06.100,68.77
2011-04-25 18:40:16.103,68.77
2011-04-25 18:40:26.100,68.77
2011-04-25 18:40:36.093,68.77
2011-04-25 18:40:46.093,68.77
2011-04-25 18:40:56.100,68.77
2011-04-25 18:41:06.097,68.77
2011-04-25 18:41:16.090,68.77
2011-04-25 18:41:26.097,68.77
2011-04-25 18:41:36.100,68.77
2011-04-25 18:41:46.097,68.77
2011-04-25 18:41:56.087,68.77
2011-04-25 18:42:06.087,68.77
2011-04-25 18:42:16.100,68.77
2011-04-25 18:42:26.100,68.77
2011-04-25 18:42:36.100,68.77
2011-04-25 18:42:46.100,68.77
2011-04-25 18:42:56.093,68.77
2011-04-25 18:43:06.097,68.77
2011-04-25 18:43:16.087,68.77
2011-04-25 18:43:26.103,68.77
2011-04-25 18:43:36.100,68.77
2011-04-25 18:43:46.090,68.77
2011-04-25 18:43:56.087,68.77
