2011-04-25 17:12:49.287,63.71
2011-04-25 17:13:21.513,63.71
2011-04-25 17:13:31.510,63.71
2011-04-25 17:13:55.207,63.71
2011-04-25 17:14:05.873,63.71
2011-04-25 17:14:25.447,63.71
2011-04-25 17:14:53.177,63.71
2011-04-25 17:15:17.573,63.71
2011-04-25 17:15:39.313,63.71
2011-04-25 17:15:49.300,63.71
2011-04-25 17:16:14.543,63.71
2011-04-25 17:16:24.583,63.71
2011-04-25 17:16:45.940,63.71
2011-04-25 17:16:55.703,63.71
2011-04-25 17:17:19.090,63.71
2011-04-25 17:17:45.170,63.71
2011-04-25 17:18:11.127,63.71
2011-04-25 17:18:32.750,63.71
2011-04-25 17:18:42.747,63.71
2011-04-25 17:19:04.013,63.71
2011-04-25 17:19:14.010,63.71
2011-04-25 17:19:39.050,63.71
2011-04-25 17:20:06.413,63.71
2011-04-25 17:20:16.397,63.71
2011-04-25 17:20:39.837,63.71
2011-04-25 17:21:03.040,63.71
2011-04-25 17:21:13.020,63.71
2011-04-25 17:21:33.050,63.71
2011-04-25 17:21:55.130,63.71
2011-04-25 17:22:15.760,63.71
2011-04-25 17:22:38.860,63.71
2011-04-25 17:22:48.850,63.71
2011-04-25 17:23:14.830,63.71
2011-04-25 17:23:35.983,63.71
2011-04-25 17:23:45.983,63.71
2011-04-25 17:24:07.917,63.71
2011-04-25 17:24:28.727,63.71
2011-04-25 17:24:38.300,63.71
2011-04-25 17:25:07.030,63.71
2011-04-25 17:25:16.980,63.71
2011-04-25 17:25:48.277,63.71
2011-04-25 17:26:00.243,63.71
2011-04-25 17:26:08.270,63.71
2011-04-25 17:26:31.257,63.71
2011-04-25 17:26:57.013,63.71
2011-04-25 17:27:18.647,63.71
2011-04-25 17:27:28.663,63.71
2011-04-25 17:27:38.650,63.71
2011-04-25 17:28:04.333,63.71
2011-04-25 17:28:26.307,63.71
2011-04-25 17:28:51.007,63.71
2011-04-25 17:29:13.027,63.71
2011-04-25 17:29:34.647,63.71
2011-04-25 17:30:01.520,63.71
2011-04-25 17:30:10.453,63.71
2011-04-25 17:30:19.520,63.71
2011-04-25 17:30:30.287,63.71
2011-04-25 17:30:57.150,63.71
2011-04-25 17:31:20.063,63.71
2011-04-25 17:31:30.067,63.71
2011-04-25 17:31:51.713,63.71
2011-04-25 17:32:02.160,63.71
2011-04-25 17:32:11.567,63.71
2011-04-25 17:32:21.770,63.71
2011-04-25 17:32:41.697,63.71
2011-04-25 17:33:03.467,63.71
2011-04-25 17:33:24.060,63.71
2011-04-25 17:33:34.083,63.71
2011-04-25 17:33:54.840,63.71
2011-04-25 17:34:15.577,63.71
2011-04-25 17:34:25.590,63.71
2011-04-25 17:34:35.580,63.71
2011-04-25 17:35:03.523,63.71
2011-04-25 17:35:13.397,63.71
2011-04-25 17:35:37.480,63.71
2011-04-25 17:35:47.287,63.71
2011-04-25 17:35:57.297,63.71
2011-04-25 17:36:23.803,63.71
2011-04-25 17:36:49.260,63.71
2011-04-25 17:37:10.953,63.71
2011-04-25 17:37:35.800,63.71
2011-04-25 17:38:01.470,63.71
2011-04-25 17:38:10.297,63.71
2011-04-25 17:38:20.313,63.71
2011-04-25 17:38:30.283,63.71
2011-04-25 17:38:40.293,63.71
2011-04-25 17:39:01.810,63.71
2011-04-25 17:39:21.850,63.71
2011-04-25 17:39:45.017,63.71
2011-04-25 17:40:11.487,63.71
2011-04-25 17:40:38.663,63.71
2011-04-25 17:41:03.873,63.71
2011-04-25 17:41:24.650,63.71
2011-04-25 17:41:34.637,63.71
2011-04-25 17:41:44.630,63.71
2011-04-25 17:42:07.033,63.71
2011-04-25 17:42:17.040,63.71
2011-04-25 17:42:39.187,63.71
2011-04-25 17:43:03.583,63.71
2011-04-25 17:43:13.203,63.71
2011-04-25 17:43:23.193,63.71
2011-04-25 17:43:33.197,63.71
2011-04-25 17:43:43.193,63.71
2011-04-25 17:43:53.183,63.71
2011-04-25 17:44:15.367,63.71
2011-04-25 17:44:41.447,63.71
2011-04-25 17:44:56.210,63.71
2011-04-25 17:45:01.000,63.71
2011-04-25 17:45:11.000,63.71
2011-04-25 17:45:20.993,63.71
2011-04-25 17:45:31.000,63.71
2011-04-25 17:45:40.997,63.71
2011-04-25 17:45:50.997,63.71
2011-04-25 17:46:03.653,63.71
2011-04-25 17:46:10.990,63.71
2011-04-25 17:46:20.997,63.71
2011-04-25 17:46:30.990,63.71
2011-04-25 17:46:40.997,63.71
2011-04-25 17:46:51.000,63.71
2011-04-25 17:47:01.010,63.71
2011-04-25 17:47:11.003,63.71
2011-04-25 17:47:20.993,63.71
2011-04-25 17:47:30.997,63.71
2011-04-25 17:47:40.997,63.71
2011-04-25 17:47:51.000,63.71
2011-04-25 17:48:01.917,63.71
2011-04-25 17:48:10.993,63.71
2011-04-25 17:48:20.990,63.71
2011-04-25 17:48:30.993,63.71
2011-04-25 17:48:41.000,63.71
2011-04-25 17:48:50.993,63.71
2011-04-25 17:49:14.263,63.71
2011-04-25 17:49:24.277,63.71
2011-04-25 17:49:34.283,63.71
2011-04-25 17:49:44.260,63.71
2011-04-25 17:49:54.263,63.71
2011-04-25 17:50:04.263,63.71
2011-04-25 17:50:14.260,63.71
2011-04-25 17:50:24.267,63.71
