2011-04-25 17:13:03.850,88.15
2011-04-25 17:13:12.167,88.15
2011-04-25 17:13:22.183,88.15
2011-04-25 17:13:32.173,88.15
2011-04-25 17:13:54.837,88.15
2011-04-25 17:14:04.843,88.15
2011-04-25 17:14:14.840,88.15
2011-04-25 17:14:24.833,88.15
2011-04-25 17:14:34.843,88.15
2011-04-25 17:15:03.590,88.15
2011-04-25 17:15:13.573,88.15
2011-04-25 17:15:23.573,88.15
2011-04-25 17:15:47.383,88.15
2011-04-25 17:16:12.290,88.15
2011-04-25 17:16:22.320,88.15
2011-04-25 17:16:45.710,88.15
2011-04-25 17:16:55.703,88.15
2011-04-25 17:17:05.710,88.15
2011-04-25 17:17:31.147,88.15
2011-04-25 17:17:53.707,88.15
2011-04-25 17:18:03.693,88.15
2011-04-25 17:18:13.710,88.15
2011-04-25 17:18:40.333,88.15
2011-04-25 17:19:02.167,88.15
2011-04-25 17:19:22.867,88.15
2011-04-25 17:19:32.863,88.15
2011-04-25 17:19:54.037,88.15
2011-04-25 17:20:04.023,88.15
2011-04-25 17:20:14.010,88.15
2011-04-25 17:20:35.213,88.15
2011-04-25 17:20:45.203,88.15
2011-04-25 17:21:13.673,88.15
2011-04-25 17:21:23.667,88.15
2011-04-25 17:21:44.427,88.15
2011-04-25 17:22:06.547,88.15
2011-04-25 17:22:31.913,88.15
2011-04-25 17:22:55.193,88.15
2011-04-25 17:23:05.177,88.15
2011-04-25 17:23:15.343,88.15
2011-04-25 17:23:25.203,88.15
2011-04-25 17:23:35.173,88.15
2011-04-25 17:24:02.920,88.15
2011-04-25 17:24:09.810,88.15
2011-04-25 17:24:19.813,88.15
2011-04-25 17:24:47.630,88.15
2011-04-25 17:24:57.617,88.15
2011-04-25 17:25:07.620,88.15
2011-04-25 17:25:17.627,88.15
2011-04-25 17:25:37.710,88.15
2011-04-25 17:26:02.317,88.15
2011-04-25 17:26:21.310,88.15
2011-04-25 17:26:47.053,88.15
2011-04-25 17:27:11.633,88.15
