2011-04-25 17:12:43.637,14
2011-04-25 17:12:53.623,14
2011-04-25 17:13:18.810,14
2011-04-25 17:13:28.800,14
2011-04-25 17:13:39.273,14
2011-04-25 17:13:48.810,14
2011-04-25 17:13:58.810,14
2011-04-25 17:14:19.250,14
2011-04-25 17:14:30.130,14
2011-04-25 17:14:39.253,14
2011-04-25 17:14:50.997,14
2011-04-25 17:14:59.247,14
2011-04-25 17:15:09.237,14
2011-04-25 17:15:19.247,14
2011-04-25 17:15:29.243,14
2011-04-25 17:15:39.240,14
2011-04-25 17:15:49.240,14
2011-04-25 17:16:10.853,14
2011-04-25 17:16:20.863,14
2011-04-25 17:16:30.860,14
2011-04-25 17:16:40.850,14
2011-04-25 17:16:50.857,14
2011-04-25 17:17:00.857,14
2011-04-25 17:17:10.850,14
2011-04-25 17:17:20.847,14
2011-04-25 17:17:42.533,14
2011-04-25 17:18:03.100,14
2011-04-25 17:18:13.090,14
2011-04-25 17:18:23.093,14
2011-04-25 17:18:33.090,14
2011-04-25 17:18:43.097,14
2011-04-25 17:18:53.097,14
2011-04-25 17:19:03.093,14
2011-04-25 17:19:13.090,14
2011-04-25 17:19:34.527,14
2011-04-25 17:19:44.540,14
2011-04-25 17:20:05.220,14
2011-04-25 17:20:15.230,14
2011-04-25 17:20:25.217,14
2011-04-25 17:20:35.210,14
2011-04-25 17:20:45.200,14
2011-04-25 17:20:55.227,14
2011-04-25 17:21:05.210,14
2011-04-25 17:21:15.220,14
2011-04-25 17:21:25.220,14
2011-04-25 17:21:35.217,14
2011-04-25 17:21:45.220,14
2011-04-25 17:21:55.220,14
2011-04-25 17:22:05.240,14
2011-04-25 17:22:15.210,14
2011-04-25 17:22:25.220,14
2011-04-25 17:22:35.217,14
2011-04-25 17:22:45.217,14
2011-04-25 17:22:55.210,14
2011-04-25 17:23:05.220,14
2011-04-25 17:23:15.270,14
2011-04-25 17:23:25.233,14
2011-04-25 17:23:35.227,14
2011-04-25 17:23:45.220,14
2011-04-25 17:23:55.220,14
2011-04-25 17:24:05.223,14
2011-04-25 17:24:15.220,14
2011-04-25 17:24:25.227,14
2011-04-25 17:24:35.227,14
2011-04-25 17:24:45.243,14
2011-04-25 17:24:55.227,14
2011-04-25 17:25:05.890,14
2011-04-25 17:25:15.220,14
2011-04-25 17:25:39.053,14
2011-04-25 17:25:49.043,14
2011-04-25 17:25:59.793,14
2011-04-25 17:26:09.047,14
2011-04-25 17:26:19.047,14
2011-04-25 17:26:41.113,14
2011-04-25 17:26:51.100,14
2011-04-25 17:27:01.490,14
2011-04-25 17:27:11.110,14
2011-04-25 17:27:21.110,14
2011-04-25 17:27:31.097,14
2011-04-25 17:27:41.100,14
2011-04-25 17:27:51.103,14
2011-04-25 17:28:04.433,14
2011-04-25 17:28:11.103,14
2011-04-25 17:28:21.113,14
2011-04-25 17:28:31.100,14
2011-04-25 17:28:41.110,14
2011-04-25 17:28:51.093,14
2011-04-25 17:29:02.303,14
2011-04-25 17:29:11.110,14
2011-04-25 17:29:21.110,14
2011-04-25 17:29:31.100,14
2011-04-25 17:29:41.100,14
2011-04-25 17:29:51.100,14
2011-04-25 17:30:01.310,14
2011-04-25 17:30:12.417,14
2011-04-25 17:30:21.100,14
2011-04-25 17:30:31.107,14
2011-04-25 17:30:41.107,14
2011-04-25 17:30:51.110,14
2011-04-25 17:31:01.100,14
2011-04-25 17:31:11.113,14
2011-04-25 17:31:21.103,14
2011-04-25 17:31:31.110,14
2011-04-25 17:31:41.110,14
2011-04-25 17:31:51.653,14
2011-04-25 17:32:01.107,14
2011-04-25 17:32:11.107,14
2011-04-25 17:32:21.107,14
2011-04-25 17:32:31.110,14
2011-04-25 17:32:41.100,14
2011-04-25 17:32:51.103,14
2011-04-25 17:33:01.100,14
2011-04-25 17:33:12.310,14
2011-04-25 17:33:21.100,14
2011-04-25 17:33:31.103,14
2011-04-25 17:33:41.107,14
2011-04-25 17:33:51.093,14
2011-04-25 17:34:01.097,14
2011-04-25 17:34:11.110,14
2011-04-25 17:34:21.097,14
2011-04-25 17:34:31.100,14
2011-04-25 17:34:41.110,14
2011-04-25 17:34:51.113,14
2011-04-25 17:35:13.323,14
2011-04-25 17:35:33.670,14
2011-04-25 17:35:43.680,14
2011-04-25 17:35:53.683,14
2011-04-25 17:36:03.687,14
2011-04-25 17:36:13.687,14
2011-04-25 17:36:23.680,14
2011-04-25 17:36:33.677,14
2011-04-25 17:36:43.683,14
2011-04-25 17:36:53.683,14
2011-04-25 17:37:03.690,14
2011-04-25 17:37:13.680,14
2011-04-25 17:37:23.677,14
2011-04-25 17:37:33.687,14
2011-04-25 17:37:43.680,14
2011-04-25 17:37:53.680,14
2011-04-25 17:38:03.680,14
2011-04-25 17:38:13.680,14
2011-04-25 17:38:23.683,14
2011-04-25 17:38:33.690,14
2011-04-25 17:38:43.677,14
2011-04-25 17:38:53.680,14
2011-04-25 17:39:03.680,14
2011-04-25 17:39:13.707,14
2011-04-25 17:39:36.630,14
2011-04-25 17:39:46.630,14
2011-04-25 17:39:56.630,14
2011-04-25 17:40:06.623,14
2011-04-25 17:40:16.630,14
2011-04-25 17:40:26.613,14
2011-04-25 17:40:36.627,14
2011-04-25 17:40:46.617,14
2011-04-25 17:40:56.617,14
2011-04-25 17:41:06.623,14
2011-04-25 17:41:16.617,14
2011-04-25 17:41:26.617,14
2011-04-25 17:41:36.630,14
2011-04-25 17:41:46.633,14
2011-04-25 17:41:56.617,14
2011-04-25 17:42:06.617,14
2011-04-25 17:42:16.627,14
2011-04-25 17:42:26.617,14
2011-04-25 17:42:36.627,14
2011-04-25 17:42:47.623,14
2011-04-25 17:42:56.623,14
2011-04-25 17:43:06.630,14
2011-04-25 17:43:16.630,14
2011-04-25 17:43:26.617,14
2011-04-25 17:43:36.623,14
2011-04-25 17:43:49.320,14
2011-04-25 17:43:56.613,14
2011-04-25 17:44:06.627,14
2011-04-25 17:44:16.630,14
2011-04-25 17:44:26.623,14
2011-04-25 17:44:36.633,14
2011-04-25 17:44:46.623,14
2011-04-25 17:45:07.350,14
2011-04-25 17:45:17.350,14
2011-04-25 17:45:28.053,14
2011-04-25 17:45:37.343,14
2011-04-25 17:45:47.370,14
2011-04-25 17:45:57.347,14
2011-04-25 17:46:07.357,14
2011-04-25 17:46:17.360,14
2011-04-25 17:46:27.350,14
2011-04-25 17:46:37.920,14
2011-04-25 17:46:47.357,14
2011-04-25 17:46:57.357,14
2011-04-25 17:47:07.360,14
2011-04-25 17:47:17.350,14
2011-04-25 17:47:27.350,14
2011-04-25 17:47:37.360,14
2011-04-25 17:47:47.353,14
2011-04-25 17:47:57.350,14
2011-04-25 17:48:07.347,14
2011-04-25 17:48:17.350,14
2011-04-25 17:48:27.353,14
2011-04-25 17:48:37.353,14
2011-04-25 17:48:47.347,14
2011-04-25 17:48:57.347,14
2011-04-25 17:49:07.360,14
2011-04-25 17:49:17.353,14
2011-04-25 17:49:30.360,14
2011-04-25 17:49:37.353,14
2011-04-25 17:49:47.353,14
2011-04-25 17:49:57.357,14
2011-04-25 17:50:07.343,14
2011-04-25 17:50:17.407,14
2011-04-25 17:50:27.347,14
2011-04-25 17:50:37.353,14
2011-04-25 17:50:47.337,14
2011-04-25 17:50:57.353,14
2011-04-25 17:51:07.877,14
2011-04-25 17:51:17.350,14
2011-04-25 17:51:27.720,14
2011-04-25 17:51:37.357,14
2011-04-25 17:51:47.343,14
2011-04-25 17:51:57.340,14
2011-04-25 17:52:07.350,14
2011-04-25 17:52:17.343,14
2011-04-25 17:52:28.000,14
2011-04-25 17:52:37.350,14
2011-04-25 17:52:47.350,14
2011-04-25 17:52:57.347,14
2011-04-25 17:53:07.357,14
2011-04-25 17:53:17.350,14
2011-04-25 17:53:27.340,14
2011-04-25 17:53:37.937,14
2011-04-25 17:53:47.360,14
2011-04-25 17:53:57.340,14
2011-04-25 17:54:08.180,14
2011-04-25 17:54:17.353,14
2011-04-25 17:54:27.347,14
2011-04-25 17:54:37.350,14
2011-04-25 17:54:47.497,14
2011-04-25 17:54:57.347,14
2011-04-25 17:55:07.343,14
2011-04-25 17:55:17.357,14
2011-04-25 17:55:28.053,14
2011-04-25 17:55:37.357,14
2011-04-25 17:55:47.363,14
2011-04-25 17:55:57.363,14
2011-04-25 17:56:07.353,14
2011-04-25 17:56:17.350,14
2011-04-25 17:56:27.353,14
2011-04-25 17:56:37.353,14
2011-04-25 17:56:47.357,14
2011-04-25 17:56:57.360,14
2011-04-25 17:57:07.343,14
2011-04-25 17:57:17.343,14
2011-04-25 17:57:27.347,14
2011-04-25 17:57:37.347,14
2011-04-25 17:57:47.347,14
2011-04-25 17:57:57.347,14
2011-04-25 17:58:07.360,14
2011-04-25 17:58:17.360,14
2011-04-25 17:58:27.347,14
2011-04-25 17:58:37.353,14
2011-04-25 17:58:47.347,14
2011-04-25 17:58:57.347,14
2011-04-25 17:59:07.357,14
2011-04-25 17:59:17.360,14
2011-04-25 17:59:27.353,14
2011-04-25 17:59:37.353,14
2011-04-25 17:59:47.347,14
2011-04-25 17:59:57.350,14
