2011-04-25 17:12:43.390,71.42
2011-04-25 17:13:15.210,71.42
2011-04-25 17:13:25.203,71.42
2011-04-25 17:13:35.773,71.42
2011-04-25 17:13:45.210,71.42
2011-04-25 17:13:55.203,71.42
2011-04-25 17:14:05.207,71.42
2011-04-25 17:14:15.220,71.42
2011-04-25 17:14:25.210,71.42
2011-04-25 17:14:51.763,71.42
2011-04-25 17:15:12.857,71.42
2011-04-25 17:15:22.840,71.42
2011-04-25 17:15:32.860,71.42
2011-04-25 17:15:42.850,71.42
2011-04-25 17:15:52.860,71.42
2011-04-25 17:16:02.860,71.42
2011-04-25 17:16:12.863,71.42
2011-04-25 17:16:22.860,71.42
2011-04-25 17:16:32.850,71.42
2011-04-25 17:16:53.960,71.42
2011-04-25 17:17:03.973,71.42
2011-04-25 17:17:13.973,71.42
2011-04-25 17:17:23.967,71.42
2011-04-25 17:17:33.967,71.42
2011-04-25 17:17:43.967,71.42
2011-04-25 17:18:05.340,71.42
2011-04-25 17:18:15.337,71.42
2011-04-25 17:18:25.327,71.42
2011-04-25 17:18:35.333,71.42
2011-04-25 17:19:00.667,71.42
2011-04-25 17:19:10.673,71.42
2011-04-25 17:19:20.680,71.42
2011-04-25 17:19:30.670,71.42
2011-04-25 17:19:40.670,71.42
2011-04-25 17:19:50.870,71.42
2011-04-25 17:20:00.687,71.42
2011-04-25 17:20:10.670,71.42
2011-04-25 17:20:20.670,71.42
2011-04-25 17:20:30.670,71.42
2011-04-25 17:20:40.680,71.42
2011-04-25 17:20:50.673,71.42
2011-04-25 17:21:01.553,71.42
2011-04-25 17:21:10.673,71.42
2011-04-25 17:21:20.663,71.42
2011-04-25 17:21:30.670,71.42
2011-04-25 17:21:40.670,71.42
2011-04-25 17:21:50.667,71.42
2011-04-25 17:22:00.687,71.42
2011-04-25 17:22:21.180,71.42
2011-04-25 17:22:43.707,71.42
2011-04-25 17:22:53.710,71.42
2011-04-25 17:23:03.707,71.42
2011-04-25 17:23:14.963,71.42
2011-04-25 17:23:23.703,71.42
2011-04-25 17:23:33.707,71.42
2011-04-25 17:23:56.837,71.42
2011-04-25 17:24:06.850,71.42
2011-04-25 17:24:16.840,71.42
2011-04-25 17:24:28.650,71.42
2011-04-25 17:24:36.843,71.42
2011-04-25 17:25:01.457,71.42
2011-04-25 17:25:08.913,71.42
2011-04-25 17:25:19.087,71.42
2011-04-25 17:25:28.923,71.42
2011-04-25 17:25:54.497,71.42
2011-04-25 17:26:15.387,71.42
2011-04-25 17:26:25.370,71.42
2011-04-25 17:26:35.377,71.42
2011-04-25 17:26:45.377,71.42
2011-04-25 17:26:55.380,71.42
2011-04-25 17:27:05.380,71.42
2011-04-25 17:27:15.400,71.42
2011-04-25 17:27:36.723,71.42
2011-04-25 17:27:46.723,71.42
2011-04-25 17:27:56.710,71.42
2011-04-25 17:28:16.860,71.42
2011-04-25 17:28:26.843,71.42
2011-04-25 17:28:36.850,71.42
2011-04-25 17:28:57.303,71.42
2011-04-25 17:29:19.080,71.42
2011-04-25 17:29:29.080,71.42
2011-04-25 17:29:39.237,71.42
2011-04-25 17:29:49.073,71.42
2011-04-25 17:30:01.327,71.42
2011-04-25 17:30:09.957,71.42
2011-04-25 17:30:19.080,71.42
2011-04-25 17:30:30.270,71.42
2011-04-25 17:30:39.067,71.42
2011-04-25 17:30:49.060,71.42
2011-04-25 17:30:59.193,71.42
2011-04-25 17:31:09.060,71.42
2011-04-25 17:31:19.070,71.42
2011-04-25 17:31:29.083,71.42
2011-04-25 17:31:39.073,71.42
2011-04-25 17:31:51.553,71.42
2011-04-25 17:32:00.167,71.42
2011-04-25 17:32:09.083,71.42
2011-04-25 17:32:20.480,71.42
2011-04-25 17:32:29.067,71.42
2011-04-25 17:32:39.057,71.42
2011-04-25 17:32:49.083,71.42
2011-04-25 17:32:59.080,71.42
2011-04-25 17:33:11.867,71.42
2011-04-25 17:33:19.070,71.42
2011-04-25 17:33:29.223,71.42
2011-04-25 17:33:39.080,71.42
2011-04-25 17:33:49.653,71.42
2011-04-25 17:34:00.213,71.42
2011-04-25 17:34:09.083,71.42
2011-04-25 17:34:19.080,71.42
2011-04-25 17:34:29.087,71.42
2011-04-25 17:34:39.177,71.42
2011-04-25 17:35:02.770,71.42
2011-04-25 17:35:09.657,71.42
2011-04-25 17:35:32.630,71.42
2011-04-25 17:35:43.057,71.42
2011-04-25 17:36:05.960,71.42
2011-04-25 17:36:28.347,71.42
2011-04-25 17:36:38.350,71.42
2011-04-25 17:37:00.090,71.42
2011-04-25 17:37:10.090,71.42
2011-04-25 17:37:33.860,71.42
2011-04-25 17:37:43.857,71.42
2011-04-25 17:37:53.857,71.42
2011-04-25 17:38:13.890,71.42
2011-04-25 17:38:23.867,71.42
2011-04-25 17:38:33.877,71.42
2011-04-25 17:38:43.877,71.42
2011-04-25 17:38:53.890,71.42
2011-04-25 17:39:03.903,71.42
2011-04-25 17:39:13.973,71.42
2011-04-25 17:39:34.987,71.42
2011-04-25 17:39:44.983,71.42
2011-04-25 17:39:54.977,71.42
2011-04-25 17:40:04.993,71.42
2011-04-25 17:40:14.983,71.42
2011-04-25 17:40:24.987,71.42
2011-04-25 17:40:34.987,71.42
2011-04-25 17:40:44.980,71.42
2011-04-25 17:40:55.410,71.42
2011-04-25 17:41:04.990,71.42
2011-04-25 17:41:14.980,71.42
2011-04-25 17:41:24.983,71.42
2011-04-25 17:41:34.993,71.42
2011-04-25 17:41:44.987,71.42
2011-04-25 17:41:54.983,71.42
2011-04-25 17:42:04.983,71.42
2011-04-25 17:42:14.983,71.42
2011-04-25 17:42:24.980,71.42
2011-04-25 17:42:34.977,71.42
2011-04-25 17:42:44.990,71.42
2011-04-25 17:42:54.980,71.42
2011-04-25 17:43:04.980,71.42
2011-04-25 17:43:14.983,71.42
2011-04-25 17:43:24.980,71.42
2011-04-25 17:43:34.993,71.42
2011-04-25 17:43:44.987,71.42
2011-04-25 17:43:54.990,71.42
2011-04-25 17:44:05.043,71.42
2011-04-25 17:44:14.990,71.42
2011-04-25 17:44:24.977,71.42
2011-04-25 17:44:34.980,71.42
2011-04-25 17:44:44.987,71.42
2011-04-25 17:45:06.233,71.42
2011-04-25 17:45:16.233,71.42
2011-04-25 17:45:26.230,71.42
2011-04-25 17:45:36.223,71.42
2011-04-25 17:45:46.230,71.42
2011-04-25 17:45:56.227,71.42
2011-04-25 17:46:16.797,71.42
2011-04-25 17:46:26.803,71.42
2011-04-25 17:46:37.510,71.42
2011-04-25 17:46:46.807,71.42
2011-04-25 17:46:56.817,71.42
2011-04-25 17:47:06.813,71.42
2011-04-25 17:47:16.800,71.42
