2011-04-25 16:19:18.663,-50.99
2011-04-25 16:19:28.657,-50.99
2011-04-25 16:19:38.650,-50.99
2011-04-25 16:19:48.653,-50.99
2011-04-25 16:19:58.670,-50.99
2011-04-25 16:20:08.710,-50.99
2011-04-25 16:20:18.667,-50.99
2011-04-25 16:20:28.660,-50.99
2011-04-25 16:20:38.663,-50.99
2011-04-25 16:20:48.653,-50.99
2011-04-25 16:20:58.670,-50.99
2011-04-25 16:21:08.657,-50.99
2011-04-25 16:21:18.650,-50.99
2011-04-25 16:21:28.653,-50.99
2011-04-25 16:21:38.657,-50.99
2011-04-25 16:21:48.653,-50.99
2011-04-25 16:21:58.660,-50.99
2011-04-25 16:22:08.667,-50.99
2011-04-25 16:22:18.677,-50.99
2011-04-25 16:22:28.653,-50.99
2011-04-25 16:22:38.667,-50.99
2011-04-25 16:22:48.660,-50.99
2011-04-25 16:22:58.663,-50.99
2011-04-25 16:23:18.913,-50.99
2011-04-25 16:23:28.910,-50.99
2011-04-25 16:23:38.927,-50.99
2011-04-25 16:23:48.913,-50.99
2011-04-25 16:23:59.077,-50.99
2011-04-25 16:24:08.930,-50.99
2011-04-25 16:24:18.907,-50.99
2011-04-25 16:24:28.913,-50.99
2011-04-25 16:24:38.930,-50.99
2011-04-25 16:24:48.917,-50.99
2011-04-25 16:24:58.927,-50.99
2011-04-25 16:25:08.920,-50.99
2011-04-25 16:25:18.920,-50.99
2011-04-25 16:25:28.917,-50.99
2011-04-25 16:25:38.930,-50.99
2011-04-25 16:25:48.933,-50.99
2011-04-25 16:25:58.923,-50.99
2011-04-25 16:26:08.920,-50.99
2011-04-25 16:26:18.920,-50.99
2011-04-25 16:26:28.920,-50.99
2011-04-25 16:26:38.973,-50.99
2011-04-25 16:26:48.933,-50.99
2011-04-25 16:26:58.927,-50.99
2011-04-25 16:27:08.920,-50.99
2011-04-25 16:27:18.923,-50.99
2011-04-25 16:27:28.910,-50.99
2011-04-25 16:27:38.927,-50.99
2011-04-25 16:27:48.927,-50.99
2011-04-25 16:27:58.923,-50.99
2011-04-25 16:28:08.913,-50.99
2011-04-25 16:28:18.927,-50.99
2011-04-25 16:28:28.940,-50.99
2011-04-25 16:28:38.910,-50.99
2011-04-25 16:28:48.923,-50.99
2011-04-25 16:28:58.920,-50.99
2011-04-25 16:29:08.927,-50.99
2011-04-25 16:29:18.930,-50.99
2011-04-25 16:29:28.913,-50.99
2011-04-25 16:29:39.450,-50.99
2011-04-25 16:29:48.917,-50.99
2011-04-25 16:29:58.927,-50.99
2011-04-25 16:30:08.923,-50.99
2011-04-25 16:30:18.930,-50.99
2011-04-25 16:30:28.923,-50.99
2011-04-25 16:30:38.927,-50.99
2011-04-25 16:30:51.287,-50.99
2011-04-25 16:31:00.177,-50.99
2011-04-25 16:31:19.020,-50.99
2011-04-25 16:31:39.757,-50.99
2011-04-25 16:31:49.770,-50.99
2011-04-25 16:32:00.097,-50.99
2011-04-25 16:32:09.767,-50.99
2011-04-25 16:32:19.760,-50.99
2011-04-25 16:32:48.027,-50.99
2011-04-25 16:32:57.743,-50.99
2011-04-25 16:33:24.430,-50.99
2011-04-25 16:33:34.430,-50.99
2011-04-25 16:33:55.187,-50.99
2011-04-25 16:34:16.450,-50.99
2011-04-25 16:34:26.450,-50.99
2011-04-25 16:34:38.407,-50.99
2011-04-25 16:34:46.443,-50.99
2011-04-25 16:34:56.440,-50.99
2011-04-25 16:35:06.443,-50.99
2011-04-25 16:35:16.440,-50.99
2011-04-25 16:35:26.453,-50.99
2011-04-25 16:35:36.443,-50.99
2011-04-25 16:35:46.447,-50.99
2011-04-25 16:35:56.450,-50.99
2011-04-25 16:36:06.450,-50.99
2011-04-25 16:36:16.450,-50.99
2011-04-25 16:36:26.443,-50.99
2011-04-25 16:36:36.437,-50.99
2011-04-25 16:36:46.443,-50.99
2011-04-25 16:36:56.460,-50.99
2011-04-25 16:37:06.457,-50.99
2011-04-25 16:37:16.450,-50.99
2011-04-25 16:37:26.440,-50.99
2011-04-25 16:37:36.447,-50.99
2011-04-25 16:37:46.447,-50.99
2011-04-25 16:37:56.443,-50.99
2011-04-25 16:38:06.453,-50.99
2011-04-25 16:38:16.440,-50.99
2011-04-25 16:38:26.443,-50.99
2011-04-25 16:38:36.447,-50.99
2011-04-25 16:38:46.450,-50.99
2011-04-25 16:38:56.753,-50.99
2011-04-25 16:39:06.447,-50.99
2011-04-25 16:39:16.450,-50.99
2011-04-25 16:39:26.437,-50.99
2011-04-25 16:39:36.443,-50.99
2011-04-25 16:39:46.450,-50.99
2011-04-25 16:39:56.447,-50.99
2011-04-25 16:40:06.440,-50.99
2011-04-25 16:40:16.447,-29.90
