2011-04-25 17:12:43.990,94.58
2011-04-25 17:12:54.000,94.58
2011-04-25 17:13:18.813,94.58
2011-04-25 17:13:28.800,94.58
2011-04-25 17:13:48.890,94.58
2011-04-25 17:13:58.883,94.58
2011-04-25 17:14:08.897,94.58
2011-04-25 17:14:18.883,94.58
2011-04-25 17:14:28.877,94.58
2011-04-25 17:14:38.887,94.58
2011-04-25 17:14:48.893,94.58
2011-04-25 17:14:58.890,94.58
2011-04-25 17:15:08.877,94.58
2011-04-25 17:15:18.900,94.58
2011-04-25 17:15:28.890,94.58
2011-04-25 17:15:38.887,94.58
2011-04-25 17:15:48.887,94.58
2011-04-25 17:16:09.427,94.58
2011-04-25 17:16:19.440,94.58
2011-04-25 17:16:29.433,94.58
2011-04-25 17:16:39.440,94.58
2011-04-25 17:16:49.427,94.58
2011-04-25 17:16:59.430,94.58
2011-04-25 17:17:09.423,94.58
2011-04-25 17:17:19.433,94.58
2011-04-25 17:17:41.673,94.58
2011-04-25 17:18:03.250,94.58
2011-04-25 17:18:23.377,94.58
2011-04-25 17:18:33.373,94.58
2011-04-25 17:18:43.373,94.58
2011-04-25 17:18:53.370,94.58
2011-04-25 17:19:03.380,94.58
2011-04-25 17:19:13.373,94.58
2011-04-25 17:19:24.517,94.58
2011-04-25 17:19:33.383,94.58
2011-04-25 17:19:43.377,94.58
2011-04-25 17:20:04.167,94.58
2011-04-25 17:20:14.153,94.58
2011-04-25 17:20:24.157,94.58
2011-04-25 17:20:34.153,94.58
2011-04-25 17:20:44.157,94.58
2011-04-25 17:20:54.170,94.58
2011-04-25 17:21:14.917,94.58
2011-04-25 17:21:24.927,94.58
2011-04-25 17:21:34.920,94.58
2011-04-25 17:21:44.927,94.58
2011-04-25 17:21:54.920,94.58
2011-04-25 17:22:05.073,94.58
2011-04-25 17:22:14.920,94.58
2011-04-25 17:22:24.930,94.58
2011-04-25 17:22:34.923,94.58
2011-04-25 17:22:44.920,94.58
2011-04-25 17:22:54.917,94.58
2011-04-25 17:23:04.930,94.58
2011-04-25 17:23:15.213,94.58
2011-04-25 17:23:24.943,94.58
2011-04-25 17:23:34.923,94.58
2011-04-25 17:23:44.923,94.58
2011-04-25 17:23:54.920,94.58
2011-04-25 17:24:04.927,94.58
2011-04-25 17:24:14.920,94.58
2011-04-25 17:24:24.920,94.58
2011-04-25 17:24:34.927,94.58
2011-04-25 17:24:44.927,94.58
2011-04-25 17:24:54.933,94.58
2011-04-25 17:25:15.947,94.58
2011-04-25 17:25:37.753,94.58
2011-04-25 17:25:57.783,94.58
2011-04-25 17:26:07.773,94.58
2011-04-25 17:26:17.770,94.58
2011-04-25 17:26:27.773,94.58
2011-04-25 17:26:37.780,94.58
2011-04-25 17:26:47.777,94.58
2011-04-25 17:26:58.887,94.58
2011-04-25 17:27:07.773,94.58
2011-04-25 17:27:17.770,94.58
2011-04-25 17:27:27.770,94.58
2011-04-25 17:27:37.783,94.58
2011-04-25 17:27:47.777,94.58
2011-04-25 17:27:58.667,94.58
2011-04-25 17:28:07.777,94.58
2011-04-25 17:28:17.777,94.58
2011-04-25 17:28:27.770,94.58
2011-04-25 17:28:37.780,94.58
2011-04-25 17:28:47.777,94.58
2011-04-25 17:28:57.780,94.58
2011-04-25 17:29:18.193,94.58
2011-04-25 17:29:28.200,94.58
2011-04-25 17:29:38.850,94.58
2011-04-25 17:29:48.210,94.58
2011-04-25 17:30:00.370,94.58
2011-04-25 17:30:08.200,94.58
2011-04-25 17:30:18.203,94.58
2011-04-25 17:30:30.193,94.58
2011-04-25 17:30:38.210,94.58
2011-04-25 17:30:48.207,94.58
2011-04-25 17:30:58.197,94.58
2011-04-25 17:31:08.243,94.58
2011-04-25 17:31:18.203,94.58
2011-04-25 17:31:28.210,94.58
2011-04-25 17:31:38.203,94.58
2011-04-25 17:31:48.210,94.58
2011-04-25 17:31:58.207,94.58
2011-04-25 17:32:08.210,94.58
2011-04-25 17:32:18.267,94.58
2011-04-25 17:32:28.193,94.58
2011-04-25 17:32:38.197,94.58
2011-04-25 17:32:48.197,94.58
2011-04-25 17:32:58.187,94.58
2011-04-25 17:33:08.200,94.58
2011-04-25 17:33:18.203,94.58
2011-04-25 17:33:28.200,94.58
2011-04-25 17:33:38.193,94.58
2011-04-25 17:33:48.200,94.58
2011-04-25 17:33:58.200,94.58
2011-04-25 17:34:08.197,94.58
2011-04-25 17:34:18.200,94.58
2011-04-25 17:34:28.200,94.58
2011-04-25 17:34:38.200,94.58
2011-04-25 17:34:48.200,94.58
2011-04-25 17:34:59.983,94.58
2011-04-25 17:35:08.200,94.58
2011-04-25 17:35:18.213,94.58
2011-04-25 17:35:28.210,94.58
2011-04-25 17:35:48.380,94.58
2011-04-25 17:35:58.393,94.58
2011-04-25 17:36:08.367,94.58
2011-04-25 17:36:18.387,94.58
2011-04-25 17:36:28.383,94.58
2011-04-25 17:36:38.373,94.58
2011-04-25 17:36:58.390,94.58
2011-04-25 17:37:08.383,94.58
2011-04-25 17:37:29.730,94.58
2011-04-25 17:37:39.747,94.58
2011-04-25 17:37:49.727,94.58
2011-04-25 17:38:01.463,94.58
