2011-04-25 17:13:03.850,9.58
2011-04-25 17:13:12.167,9.58
2011-04-25 17:13:22.183,9.58
2011-04-25 17:13:32.173,9.58
2011-04-25 17:13:54.837,9.58
2011-04-25 17:14:04.843,9.58
2011-04-25 17:14:14.840,9.58
2011-04-25 17:14:24.833,9.58
2011-04-25 17:14:34.843,9.58
2011-04-25 17:15:03.590,9.58
2011-04-25 17:15:13.573,9.58
2011-04-25 17:15:23.573,9.58
2011-04-25 17:15:47.383,9.58
2011-04-25 17:16:12.290,9.58
2011-04-25 17:16:22.320,9.58
2011-04-25 17:16:45.710,9.58
2011-04-25 17:16:55.703,9.58
2011-04-25 17:17:05.710,9.58
2011-04-25 17:17:31.147,9.58
2011-04-25 17:17:53.707,9.58
2011-04-25 17:18:03.693,9.58
2011-04-25 17:18:13.710,9.58
2011-04-25 17:18:40.333,9.58
2011-04-25 17:19:02.167,9.58
2011-04-25 17:19:22.867,9.58
2011-04-25 17:19:32.863,9.58
2011-04-25 17:19:54.037,9.58
2011-04-25 17:20:04.023,9.58
2011-04-25 17:20:14.010,9.58
2011-04-25 17:20:35.213,9.58
2011-04-25 17:20:45.203,9.58
2011-04-25 17:21:13.673,9.58
2011-04-25 17:21:23.667,9.58
2011-04-25 17:21:44.427,9.58
2011-04-25 17:22:06.547,9.58
2011-04-25 17:22:31.913,9.58
2011-04-25 17:22:55.193,9.58
2011-04-25 17:23:05.177,9.58
2011-04-25 17:23:15.343,9.58
2011-04-25 17:23:25.203,9.58
2011-04-25 17:23:35.173,9.58
2011-04-25 17:24:02.920,9.58
2011-04-25 17:24:09.810,9.58
2011-04-25 17:24:19.813,9.58
2011-04-25 17:24:47.630,9.58
2011-04-25 17:24:57.617,9.58
2011-04-25 17:25:07.620,9.58
2011-04-25 17:25:17.627,9.58
2011-04-25 17:25:37.710,9.58
2011-04-25 17:26:02.317,9.58
2011-04-25 17:26:21.310,9.58
2011-04-25 17:26:47.053,9.58
2011-04-25 17:27:11.633,9.58
2011-04-25 17:27:37.130,9.58
2011-04-25 17:28:04.317,9.58
2011-04-25 17:28:10.753,9.58
2011-04-25 17:28:20.747,9.58
2011-04-25 17:28:40.957,9.58
2011-04-25 17:29:05.957,9.58
2011-04-25 17:29:15.043,9.58
2011-04-25 17:29:25.047,9.58
2011-04-25 17:29:35.057,9.58
2011-04-25 17:29:45.070,9.58
2011-04-25 17:29:55.067,9.58
2011-04-25 17:30:05.060,9.58
2011-04-25 17:30:15.067,9.58
2011-04-25 17:30:25.070,9.58
2011-04-25 17:30:50.630,9.58
2011-04-25 17:31:12.937,9.58
2011-04-25 17:31:33.450,9.58
2011-04-25 17:31:43.447,9.58
2011-04-25 17:32:03.453,9.58
2011-04-25 17:32:25.737,9.58
2011-04-25 17:32:49.700,9.58
2011-04-25 17:32:59.697,9.58
2011-04-25 17:33:23.207,9.58
2011-04-25 17:33:33.213,9.58
2011-04-25 17:33:55.630,9.58
2011-04-25 17:34:05.630,9.58
2011-04-25 17:34:15.630,9.58
2011-04-25 17:34:25.633,9.58
2011-04-25 17:34:35.627,9.58
2011-04-25 17:35:03.233,9.58
2011-04-25 17:35:13.150,9.58
