2011-04-25 16:19:19.373,92.40
2011-04-25 16:19:29.363,92.40
2011-04-25 16:19:39.357,92.40
2011-04-25 16:19:49.363,92.40
2011-04-25 16:20:02.107,92.40
2011-04-25 16:20:09.510,92.40
2011-04-25 16:20:19.357,92.40
2011-04-25 16:20:29.363,92.40
2011-04-25 16:20:39.673,92.40
2011-04-25 16:21:01.893,92.40
2011-04-25 16:21:11.910,92.40
2011-04-25 16:21:21.890,92.40
2011-04-25 16:21:31.877,92.40
2011-04-25 16:21:41.873,92.40
2011-04-25 16:22:02.427,92.40
2011-04-25 16:22:12.437,92.40
2011-04-25 16:22:36.037,92.40
2011-04-25 16:22:46.050,92.40
2011-04-25 16:22:56.030,92.40
2011-04-25 16:23:17.780,92.40
2011-04-25 16:23:41.097,92.40
2011-04-25 16:23:51.077,92.40
2011-04-25 16:24:11.550,92.40
2011-04-25 16:24:32.843,92.40
2011-04-25 16:24:42.827,92.40
2011-04-25 16:24:52.817,92.40
2011-04-25 16:25:02.840,92.40
2011-04-25 16:25:12.840,92.40
2011-04-25 16:25:22.823,92.40
2011-04-25 16:25:32.820,92.40
2011-04-25 16:25:42.867,92.40
2011-04-25 16:25:52.830,92.40
2011-04-25 16:26:02.820,92.40
2011-04-25 16:26:12.830,92.40
2011-04-25 16:26:22.820,92.40
2011-04-25 16:26:32.830,92.40
2011-04-25 16:26:42.820,92.40
2011-04-25 16:26:52.863,92.40
2011-04-25 16:27:02.833,92.40
2011-04-25 16:27:12.833,92.40
2011-04-25 16:27:22.827,92.40
2011-04-25 16:27:32.820,92.40
2011-04-25 16:27:42.833,92.40
2011-04-25 16:27:52.823,92.40
2011-04-25 16:28:13.263,92.40
2011-04-25 16:28:23.267,92.40
2011-04-25 16:28:33.277,92.40
2011-04-25 16:28:43.267,92.40
2011-04-25 16:28:53.277,92.40
2011-04-25 16:29:03.273,92.40
2011-04-25 16:29:13.267,92.40
2011-04-25 16:29:23.270,92.40
2011-04-25 16:29:33.277,92.40
2011-04-25 16:29:56.050,92.40
2011-04-25 16:30:19.480,92.40
2011-04-25 16:30:29.473,92.40
2011-04-25 16:30:52.547,92.40
2011-04-25 16:31:13.647,92.40
2011-04-25 16:31:34.300,92.40
2011-04-25 16:31:44.313,92.40
2011-04-25 16:32:12.380,92.40
2011-04-25 16:32:22.357,92.40
2011-04-25 16:32:32.367,92.40
2011-04-25 16:33:04.497,92.40
2011-04-25 16:33:26.117,92.40
2011-04-25 16:33:36.123,92.40
2011-04-25 16:33:46.950,92.40
2011-04-25 16:33:56.120,92.40
2011-04-25 16:34:06.120,92.40
2011-04-25 16:34:16.120,92.40
2011-04-25 16:34:26.123,92.40
2011-04-25 16:34:36.120,92.40
2011-04-25 16:34:46.113,92.40
2011-04-25 16:35:07.527,92.40
2011-04-25 16:35:17.523,92.40
2011-04-25 16:35:27.537,92.40
2011-04-25 16:35:37.543,92.40
2011-04-25 16:35:47.523,92.40
2011-04-25 16:35:57.540,92.40
2011-04-25 16:36:07.527,92.40
2011-04-25 16:36:17.523,92.40
2011-04-25 16:36:27.520,92.40
2011-04-25 16:36:37.530,92.40
2011-04-25 16:36:47.520,92.40
2011-04-25 16:37:12.970,92.40
2011-04-25 16:37:22.973,92.40
2011-04-25 16:37:32.970,92.40
2011-04-25 16:37:42.960,92.40
2011-04-25 16:37:52.973,92.40
2011-04-25 16:38:15.520,92.40
2011-04-25 16:38:25.510,92.40
2011-04-25 16:38:35.560,92.40
2011-04-25 16:38:45.510,92.40
2011-04-25 16:38:55.537,92.40
2011-04-25 16:39:05.543,92.40
2011-04-25 16:39:15.500,92.40
2011-04-25 16:39:25.503,92.40
2011-04-25 16:39:35.500,92.40
2011-04-25 16:39:45.503,92.40
2011-04-25 16:39:55.497,92.40
2011-04-25 16:40:05.517,92.40
2011-04-25 16:40:15.527,94.02
2011-04-25 16:40:25.517,94.02
2011-04-25 16:40:35.510,94.02
2011-04-25 16:40:45.520,94.02
2011-04-25 16:40:55.510,94.02
2011-04-25 16:41:05.527,94.02
2011-04-25 16:41:15.520,94.02
2011-04-25 16:41:25.523,94.02
2011-04-25 16:41:35.510,94.02
2011-04-25 16:41:45.513,94.02
2011-04-25 16:41:55.510,94.02
2011-04-25 16:42:05.520,94.02
2011-04-25 16:42:15.513,94.02
2011-04-25 16:42:25.507,94.02
2011-04-25 16:42:35.520,94.02
2011-04-25 16:42:45.507,94.02
2011-04-25 16:42:55.517,94.02
