2011-04-25 17:12:43.990,95.03
2011-04-25 17:12:54.000,95.03
2011-04-25 17:13:18.813,95.03
2011-04-25 17:13:28.800,95.03
2011-04-25 17:13:48.890,95.03
2011-04-25 17:13:58.883,95.03
2011-04-25 17:14:08.897,95.03
2011-04-25 17:14:18.883,95.03
2011-04-25 17:14:28.877,95.03
2011-04-25 17:14:38.887,95.03
2011-04-25 17:14:48.893,95.03
2011-04-25 17:14:58.890,95.03
2011-04-25 17:15:08.877,95.03
2011-04-25 17:15:18.900,95.03
2011-04-25 17:15:28.890,95.03
2011-04-25 17:15:38.887,95.03
2011-04-25 17:15:48.887,95.03
2011-04-25 17:16:09.427,95.03
2011-04-25 17:16:19.440,95.03
2011-04-25 17:16:29.433,95.03
2011-04-25 17:16:39.440,95.03
2011-04-25 17:16:49.427,95.03
2011-04-25 17:16:59.430,95.03
2011-04-25 17:17:09.423,95.03
2011-04-25 17:17:19.433,95.03
2011-04-25 17:17:41.673,95.03
2011-04-25 17:18:03.250,95.03
2011-04-25 17:18:23.377,95.03
2011-04-25 17:18:33.373,95.03
2011-04-25 17:18:43.373,95.03
2011-04-25 17:18:53.370,95.03
2011-04-25 17:19:03.380,95.03
2011-04-25 17:19:13.373,95.03
2011-04-25 17:19:24.517,95.03
2011-04-25 17:19:33.383,95.03
2011-04-25 17:19:43.377,95.03
2011-04-25 17:20:04.167,95.03
2011-04-25 17:20:14.153,95.03
2011-04-25 17:20:24.157,95.03
2011-04-25 17:20:34.153,95.03
2011-04-25 17:20:44.157,95.03
2011-04-25 17:20:54.170,95.03
2011-04-25 17:21:14.917,95.03
2011-04-25 17:21:24.927,95.03
2011-04-25 17:21:34.920,95.03
2011-04-25 17:21:44.927,95.03
2011-04-25 17:21:54.920,95.03
2011-04-25 17:22:05.073,95.03
2011-04-25 17:22:14.920,95.03
2011-04-25 17:22:24.930,95.03
2011-04-25 17:22:34.923,95.03
2011-04-25 17:22:44.920,95.03
2011-04-25 17:22:54.917,95.03
2011-04-25 17:23:04.930,95.03
2011-04-25 17:23:15.213,95.03
2011-04-25 17:23:24.943,95.03
2011-04-25 17:23:34.923,95.03
2011-04-25 17:23:44.923,95.03
2011-04-25 17:23:54.920,95.03
2011-04-25 17:24:04.927,95.03
2011-04-25 17:24:14.920,95.03
2011-04-25 17:24:24.920,95.03
2011-04-25 17:24:34.927,95.03
2011-04-25 17:24:44.927,95.03
2011-04-25 17:24:54.933,95.03
2011-04-25 17:25:15.947,95.03
2011-04-25 17:25:37.753,95.03
2011-04-25 17:25:57.783,95.03
2011-04-25 17:26:07.773,95.03
2011-04-25 17:26:17.770,95.03
2011-04-25 17:26:27.773,95.03
2011-04-25 17:26:37.780,95.03
2011-04-25 17:26:47.777,95.03
2011-04-25 17:26:58.887,95.03
2011-04-25 17:27:07.773,95.03
2011-04-25 17:27:17.770,95.03
2011-04-25 17:27:27.770,95.03
2011-04-25 17:27:37.783,95.03
2011-04-25 17:27:47.777,95.03
2011-04-25 17:27:58.667,95.03
2011-04-25 17:28:07.777,95.03
2011-04-25 17:28:17.777,95.03
2011-04-25 17:28:27.770,95.03
2011-04-25 17:28:37.780,95.03
2011-04-25 17:28:47.777,95.03
2011-04-25 17:28:57.780,95.03
2011-04-25 17:29:18.193,95.03
2011-04-25 17:29:28.200,95.03
2011-04-25 17:29:38.850,95.03
2011-04-25 17:29:48.210,95.03
2011-04-25 17:30:00.370,95.03
2011-04-25 17:30:08.200,95.03
2011-04-25 17:30:18.203,95.03
2011-04-25 17:30:30.193,95.03
2011-04-25 17:30:38.210,95.03
2011-04-25 17:30:48.207,95.03
