2011-04-25 17:12:43.390,66.88
2011-04-25 17:13:15.210,66.88
2011-04-25 17:13:25.203,66.88
2011-04-25 17:13:35.773,66.88
2011-04-25 17:13:45.210,66.88
2011-04-25 17:13:55.203,66.88
2011-04-25 17:14:05.207,66.88
2011-04-25 17:14:15.220,66.88
2011-04-25 17:14:25.210,66.88
2011-04-25 17:14:51.763,66.88
2011-04-25 17:15:12.857,66.88
2011-04-25 17:15:22.840,66.88
2011-04-25 17:15:32.860,66.88
2011-04-25 17:15:42.850,66.88
2011-04-25 17:15:52.860,66.88
2011-04-25 17:16:02.860,66.88
2011-04-25 17:16:12.863,66.88
2011-04-25 17:16:22.860,66.88
2011-04-25 17:16:32.850,66.88
2011-04-25 17:16:53.960,66.88
2011-04-25 17:17:03.973,66.88
2011-04-25 17:17:13.973,66.88
2011-04-25 17:17:23.967,66.88
2011-04-25 17:17:33.967,66.88
2011-04-25 17:17:43.967,66.88
2011-04-25 17:18:05.340,66.88
2011-04-25 17:18:15.337,66.88
2011-04-25 17:18:25.327,66.88
2011-04-25 17:18:35.333,66.88
2011-04-25 17:19:00.667,66.88
2011-04-25 17:19:10.673,66.88
2011-04-25 17:19:20.680,66.88
2011-04-25 17:19:30.670,66.88
2011-04-25 17:19:40.670,66.88
2011-04-25 17:19:50.870,66.88
2011-04-25 17:20:00.687,66.88
2011-04-25 17:20:10.670,66.88
2011-04-25 17:20:20.670,66.88
2011-04-25 17:20:30.670,66.88
2011-04-25 17:20:40.680,66.88
2011-04-25 17:20:50.673,66.88
2011-04-25 17:21:01.553,66.88
2011-04-25 17:21:10.673,66.88
2011-04-25 17:21:20.663,66.88
2011-04-25 17:21:30.670,66.88
2011-04-25 17:21:40.670,66.88
2011-04-25 17:21:50.667,66.88
2011-04-25 17:22:00.687,66.88
2011-04-25 17:22:21.180,66.88
2011-04-25 17:22:43.707,66.88
2011-04-25 17:22:53.710,66.88
2011-04-25 17:23:03.707,66.88
2011-04-25 17:23:14.963,66.88
2011-04-25 17:23:23.703,66.88
2011-04-25 17:23:33.707,66.88
2011-04-25 17:23:56.837,66.88
2011-04-25 17:24:06.850,66.88
2011-04-25 17:24:16.840,66.88
2011-04-25 17:24:28.650,66.88
2011-04-25 17:24:36.843,66.88
2011-04-25 17:25:01.457,66.88
2011-04-25 17:25:08.913,66.88
2011-04-25 17:25:19.087,66.88
2011-04-25 17:25:28.923,66.88
2011-04-25 17:25:54.497,66.88
2011-04-25 17:26:15.387,66.88
2011-04-25 17:26:25.370,66.88
2011-04-25 17:26:35.377,66.88
2011-04-25 17:26:45.377,66.88
2011-04-25 17:26:55.380,66.88
