2011-04-25 16:19:19.373,87.93
2011-04-25 16:19:29.363,87.93
2011-04-25 16:19:39.357,87.93
2011-04-25 16:19:49.363,87.93
2011-04-25 16:20:02.107,87.93
2011-04-25 16:20:09.510,87.93
2011-04-25 16:20:19.357,87.93
2011-04-25 16:20:29.363,87.93
2011-04-25 16:20:39.673,87.93
2011-04-25 16:21:01.893,87.93
2011-04-25 16:21:11.910,87.93
2011-04-25 16:21:21.890,87.93
2011-04-25 16:21:31.877,87.93
2011-04-25 16:21:41.873,87.93
2011-04-25 16:22:02.427,87.93
2011-04-25 16:22:12.437,87.93
2011-04-25 16:22:36.037,87.93
2011-04-25 16:22:46.050,87.93
2011-04-25 16:22:56.030,87.93
2011-04-25 16:23:17.780,87.93
2011-04-25 16:23:41.097,87.93
2011-04-25 16:23:51.077,87.93
2011-04-25 16:24:11.550,87.93
2011-04-25 16:24:32.843,87.93
2011-04-25 16:24:42.827,87.93
2011-04-25 16:24:52.817,87.93
2011-04-25 16:25:02.840,87.93
2011-04-25 16:25:12.840,87.93
2011-04-25 16:25:22.823,87.93
2011-04-25 16:25:32.820,87.93
2011-04-25 16:25:42.867,87.93
2011-04-25 16:25:52.830,87.93
2011-04-25 16:26:02.820,87.93
2011-04-25 16:26:12.830,87.93
2011-04-25 16:26:22.820,87.93
2011-04-25 16:26:32.830,87.93
2011-04-25 16:26:42.820,87.93
2011-04-25 16:26:52.863,87.93
2011-04-25 16:27:02.833,87.93
2011-04-25 16:27:12.833,87.93
2011-04-25 16:27:22.827,87.93
2011-04-25 16:27:32.820,87.93
2011-04-25 16:27:42.833,87.93
2011-04-25 16:27:52.823,87.93
2011-04-25 16:28:13.263,87.93
2011-04-25 16:28:23.267,87.93
2011-04-25 16:28:33.277,87.93
2011-04-25 16:28:43.267,87.93
2011-04-25 16:28:53.277,87.93
2011-04-25 16:29:03.273,87.93
2011-04-25 16:29:13.267,87.93
2011-04-25 16:29:23.270,87.93
2011-04-25 16:29:33.277,87.93
2011-04-25 16:29:56.050,87.93
2011-04-25 16:30:19.480,87.93
2011-04-25 16:30:29.473,87.93
2011-04-25 16:30:52.547,87.93
2011-04-25 16:31:13.647,87.93
2011-04-25 16:31:34.300,87.93
2011-04-25 16:31:44.313,87.93
2011-04-25 16:32:12.380,87.93
2011-04-25 16:32:22.357,87.93
2011-04-25 16:32:32.367,87.93
2011-04-25 16:33:04.497,87.93
