2011-04-25 17:12:43.390,92.69
2011-04-25 17:13:15.210,92.69
2011-04-25 17:13:25.203,92.69
2011-04-25 17:13:35.773,92.69
2011-04-25 17:13:45.210,92.69
2011-04-25 17:13:55.203,92.69
2011-04-25 17:14:05.207,92.69
2011-04-25 17:14:15.220,92.69
2011-04-25 17:14:25.210,92.69
2011-04-25 17:14:51.763,92.69
2011-04-25 17:15:12.857,92.69
2011-04-25 17:15:22.840,92.69
2011-04-25 17:15:32.860,92.69
2011-04-25 17:15:42.850,92.69
2011-04-25 17:15:52.860,92.69
2011-04-25 17:16:02.860,92.69
2011-04-25 17:16:12.863,92.69
2011-04-25 17:16:22.860,92.69
2011-04-25 17:16:32.850,92.69
2011-04-25 17:16:53.960,92.69
2011-04-25 17:17:03.973,92.69
2011-04-25 17:17:13.973,92.69
2011-04-25 17:17:23.967,92.69
2011-04-25 17:17:33.967,92.69
2011-04-25 17:17:43.967,92.69
2011-04-25 17:18:05.340,92.69
2011-04-25 17:18:15.337,92.69
2011-04-25 17:18:25.327,92.69
2011-04-25 17:18:35.333,92.69
2011-04-25 17:19:00.667,92.69
2011-04-25 17:19:10.673,92.69
2011-04-25 17:19:20.680,92.69
2011-04-25 17:19:30.670,92.69
2011-04-25 17:19:40.670,92.69
2011-04-25 17:19:50.870,92.69
2011-04-25 17:20:00.687,92.69
2011-04-25 17:20:10.670,92.69
2011-04-25 17:20:20.670,92.69
2011-04-25 17:20:30.670,92.69
2011-04-25 17:20:40.680,92.69
2011-04-25 17:20:50.673,92.69
2011-04-25 17:21:01.553,92.69
2011-04-25 17:21:10.673,92.69
2011-04-25 17:21:20.663,92.69
2011-04-25 17:21:30.670,92.69
2011-04-25 17:21:40.670,92.69
2011-04-25 17:21:50.667,92.69
2011-04-25 17:22:00.687,92.69
2011-04-25 17:22:21.180,92.69
2011-04-25 17:22:43.707,92.69
2011-04-25 17:22:53.710,92.69
2011-04-25 17:23:03.707,92.69
2011-04-25 17:23:14.963,92.69
2011-04-25 17:23:23.703,92.69
2011-04-25 17:23:33.707,92.69
2011-04-25 17:23:56.837,92.69
2011-04-25 17:24:06.850,92.69
2011-04-25 17:24:16.840,92.69
2011-04-25 17:24:28.650,92.69
2011-04-25 17:24:36.843,92.69
2011-04-25 17:25:01.457,92.69
2011-04-25 17:25:08.913,92.69
2011-04-25 17:25:19.087,92.69
2011-04-25 17:25:28.923,92.69
2011-04-25 17:25:54.497,92.69
2011-04-25 17:26:15.387,92.69
2011-04-25 17:26:25.370,92.69
2011-04-25 17:26:35.377,92.69
2011-04-25 17:26:45.377,92.69
2011-04-25 17:26:55.380,92.69
2011-04-25 17:27:05.380,92.69
2011-04-25 17:27:15.400,92.69
2011-04-25 17:27:36.723,92.69
2011-04-25 17:27:46.723,92.69
2011-04-25 17:27:56.710,92.69
2011-04-25 17:28:16.860,92.69
2011-04-25 17:28:26.843,92.69
2011-04-25 17:28:36.850,92.69
2011-04-25 17:28:57.303,92.69
2011-04-25 17:29:19.080,92.69
2011-04-25 17:29:29.080,92.69
2011-04-25 17:29:39.237,92.69
2011-04-25 17:29:49.073,92.69
2011-04-25 17:30:01.327,92.69
2011-04-25 17:30:09.957,92.69
2011-04-25 17:30:19.080,92.69
2011-04-25 17:30:30.270,92.69
2011-04-25 17:30:39.067,92.69
2011-04-25 17:30:49.060,92.69
2011-04-25 17:30:59.193,92.69
2011-04-25 17:31:09.060,92.69
2011-04-25 17:31:19.070,92.69
2011-04-25 17:31:29.083,92.69
2011-04-25 17:31:39.073,92.69
2011-04-25 17:31:51.553,92.69
2011-04-25 17:32:00.167,92.69
2011-04-25 17:32:09.083,92.69
2011-04-25 17:32:20.480,92.69
2011-04-25 17:32:29.067,92.69
2011-04-25 17:32:39.057,92.69
2011-04-25 17:32:49.083,92.69
2011-04-25 17:32:59.080,92.69
2011-04-25 17:33:11.867,92.69
2011-04-25 17:33:19.070,92.69
2011-04-25 17:33:29.223,92.69
2011-04-25 17:33:39.080,92.69
2011-04-25 17:33:49.653,92.69
2011-04-25 17:34:00.213,92.69
2011-04-25 17:34:09.083,92.69
