2011-04-25 16:19:19.373,63.91
2011-04-25 16:19:29.363,63.91
2011-04-25 16:19:39.357,63.91
2011-04-25 16:19:49.363,63.91
2011-04-25 16:20:02.107,63.91
2011-04-25 16:20:09.510,63.91
2011-04-25 16:20:19.357,63.91
2011-04-25 16:20:29.363,63.91
2011-04-25 16:20:39.673,63.91
2011-04-25 16:21:01.893,63.91
2011-04-25 16:21:11.910,63.91
2011-04-25 16:21:21.890,63.91
2011-04-25 16:21:31.877,63.91
2011-04-25 16:21:41.873,63.91
2011-04-25 16:22:02.427,63.91
2011-04-25 16:22:12.437,63.91
2011-04-25 16:22:36.037,63.91
2011-04-25 16:22:46.050,63.91
2011-04-25 16:22:56.030,63.91
2011-04-25 16:23:17.780,63.91
2011-04-25 16:23:41.097,63.91
2011-04-25 16:23:51.077,63.91
2011-04-25 16:24:11.550,63.91
2011-04-25 16:24:32.843,63.91
2011-04-25 16:24:42.827,63.91
2011-04-25 16:24:52.817,63.91
2011-04-25 16:25:02.840,63.91
2011-04-25 16:25:12.840,63.91
2011-04-25 16:25:22.823,63.91
2011-04-25 16:25:32.820,63.91
2011-04-25 16:25:42.867,63.91
2011-04-25 16:25:52.830,63.91
2011-04-25 16:26:02.820,63.91
2011-04-25 16:26:12.830,63.91
2011-04-25 16:26:22.820,63.91
2011-04-25 16:26:32.830,63.91
2011-04-25 16:26:42.820,63.91
2011-04-25 16:26:52.863,63.91
2011-04-25 16:27:02.833,63.91
2011-04-25 16:27:12.833,63.91
2011-04-25 16:27:22.827,63.91
2011-04-25 16:27:32.820,63.91
2011-04-25 16:27:42.833,63.91
2011-04-25 16:27:52.823,63.91
2011-04-25 16:28:13.263,63.91
2011-04-25 16:28:23.267,63.91
2011-04-25 16:28:33.277,63.91
2011-04-25 16:28:43.267,63.91
2011-04-25 16:28:53.277,63.91
2011-04-25 16:29:03.273,63.91
2011-04-25 16:29:13.267,63.91
2011-04-25 16:29:23.270,63.91
2011-04-25 16:29:33.277,63.91
2011-04-25 16:29:56.050,63.91
2011-04-25 16:30:19.480,63.91
2011-04-25 16:30:29.473,63.91
2011-04-25 16:30:52.547,63.91
2011-04-25 16:31:13.647,63.91
2011-04-25 16:31:34.300,63.91
2011-04-25 16:31:44.313,63.91
