2011-04-25 17:12:49.287,92.26
2011-04-25 17:13:21.513,92.26
2011-04-25 17:13:31.510,92.26
2011-04-25 17:13:55.207,92.26
2011-04-25 17:14:05.873,92.26
2011-04-25 17:14:25.447,92.26
2011-04-25 17:14:53.177,92.26
2011-04-25 17:15:17.573,92.26
2011-04-25 17:15:39.313,92.26
2011-04-25 17:15:49.300,92.26
2011-04-25 17:16:14.543,92.26
2011-04-25 17:16:24.583,92.26
2011-04-25 17:16:45.940,92.26
2011-04-25 17:16:55.703,92.26
2011-04-25 17:17:19.090,92.26
2011-04-25 17:17:45.170,92.26
2011-04-25 17:18:11.127,92.26
2011-04-25 17:18:32.750,92.26
2011-04-25 17:18:42.747,92.26
2011-04-25 17:19:04.013,92.26
2011-04-25 17:19:14.010,92.26
2011-04-25 17:19:39.050,92.26
2011-04-25 17:20:06.413,92.26
2011-04-25 17:20:16.397,92.26
2011-04-25 17:20:39.837,92.26
2011-04-25 17:21:03.040,92.26
2011-04-25 17:21:13.020,92.26
2011-04-25 17:21:33.050,92.26
2011-04-25 17:21:55.130,92.26
2011-04-25 17:22:15.760,92.26
2011-04-25 17:22:38.860,92.26
2011-04-25 17:22:48.850,92.26
2011-04-25 17:23:14.830,92.26
2011-04-25 17:23:35.983,92.26
2011-04-25 17:23:45.983,92.26
2011-04-25 17:24:07.917,92.26
2011-04-25 17:24:28.727,92.26
2011-04-25 17:24:38.300,92.26
2011-04-25 17:25:07.030,92.26
2011-04-25 17:25:16.980,92.26
2011-04-25 17:25:48.277,92.26
2011-04-25 17:26:00.243,92.26
2011-04-25 17:26:08.270,92.26
2011-04-25 17:26:31.257,92.26
2011-04-25 17:26:57.013,92.26
2011-04-25 17:27:18.647,92.26
2011-04-25 17:27:28.663,92.26
2011-04-25 17:27:38.650,92.26
2011-04-25 17:28:04.333,92.26
2011-04-25 17:28:26.307,92.26
2011-04-25 17:28:51.007,92.26
2011-04-25 17:29:13.027,92.26
2011-04-25 17:29:34.647,92.26
2011-04-25 17:30:01.520,92.26
2011-04-25 17:30:10.453,92.26
2011-04-25 17:30:19.520,92.26
2011-04-25 17:30:30.287,92.26
2011-04-25 17:30:57.150,92.26
2011-04-25 17:31:20.063,92.26
2011-04-25 17:31:30.067,92.26
2011-04-25 17:31:51.713,92.26
2011-04-25 17:32:02.160,92.26
2011-04-25 17:32:11.567,92.26
2011-04-25 17:32:21.770,92.26
2011-04-25 17:32:41.697,92.26
2011-04-25 17:33:03.467,92.26
2011-04-25 17:33:24.060,92.26
2011-04-25 17:33:34.083,92.26
2011-04-25 17:33:54.840,92.26
2011-04-25 17:34:15.577,92.26
2011-04-25 17:34:25.590,92.26
2011-04-25 17:34:35.580,92.26
2011-04-25 17:35:03.523,92.26
2011-04-25 17:35:13.397,92.26
2011-04-25 17:35:37.480,92.26
2011-04-25 17:35:47.287,92.26
2011-04-25 17:35:57.297,92.26
2011-04-25 17:36:23.803,92.26
2011-04-25 17:36:49.260,92.26
2011-04-25 17:37:10.953,92.26
2011-04-25 17:37:35.800,92.26
2011-04-25 17:38:01.470,92.26
2011-04-25 17:38:10.297,92.26
2011-04-25 17:38:20.313,92.26
2011-04-25 17:38:30.283,92.26
2011-04-25 17:38:40.293,92.26
2011-04-25 17:39:01.810,92.26
2011-04-25 17:39:21.850,92.26
2011-04-25 17:39:45.017,92.26
2011-04-25 17:40:11.487,92.26
2011-04-25 17:40:38.663,92.26
2011-04-25 17:41:03.873,92.26
2011-04-25 17:41:24.650,92.26
2011-04-25 17:41:34.637,92.26
2011-04-25 17:41:44.630,92.26
2011-04-25 17:42:07.033,92.26
2011-04-25 17:42:17.040,92.26
2011-04-25 17:42:39.187,92.26
2011-04-25 17:43:03.583,92.26
2011-04-25 17:43:13.203,92.26
2011-04-25 17:43:23.193,92.26
2011-04-25 17:43:33.197,92.26
2011-04-25 17:43:43.193,92.26
2011-04-25 17:43:53.183,92.26
2011-04-25 17:44:15.367,92.26
2011-04-25 17:44:41.447,92.26
2011-04-25 17:44:56.210,92.26
2011-04-25 17:45:01.000,92.26
2011-04-25 17:45:11.000,92.26
2011-04-25 17:45:20.993,92.26
2011-04-25 17:45:31.000,92.26
2011-04-25 17:45:40.997,92.26
2011-04-25 17:45:50.997,92.26
2011-04-25 17:46:03.653,92.26
2011-04-25 17:46:10.990,92.26
2011-04-25 17:46:20.997,92.26
2011-04-25 17:46:30.990,92.26
2011-04-25 17:46:40.997,92.26
2011-04-25 17:46:51.000,92.26
2011-04-25 17:47:01.010,92.26
2011-04-25 17:47:11.003,92.26
2011-04-25 17:47:20.993,92.26
2011-04-25 17:47:30.997,92.26
2011-04-25 17:47:40.997,92.26
2011-04-25 17:47:51.000,92.26
2011-04-25 17:48:01.917,92.26
2011-04-25 17:48:10.993,92.26
2011-04-25 17:48:20.990,92.26
2011-04-25 17:48:30.993,92.26
2011-04-25 17:48:41.000,92.26
2011-04-25 17:48:50.993,92.26
2011-04-25 17:49:14.263,92.26
2011-04-25 17:49:24.277,92.26
2011-04-25 17:49:34.283,92.26
2011-04-25 17:49:44.260,92.26
2011-04-25 17:49:54.263,92.26
2011-04-25 17:50:04.263,92.26
2011-04-25 17:50:14.260,92.26
