2011-04-25 17:13:03.850,14
2011-04-25 17:13:12.167,14
2011-04-25 17:13:22.183,14
2011-04-25 17:13:32.173,14
2011-04-25 17:13:54.837,14
2011-04-25 17:14:04.843,14
2011-04-25 17:14:14.840,14
2011-04-25 17:14:24.833,14
2011-04-25 17:14:34.843,14
2011-04-25 17:15:03.590,14
2011-04-25 17:15:13.573,14
2011-04-25 17:15:23.573,14
2011-04-25 17:15:47.383,14
2011-04-25 17:16:12.290,14
2011-04-25 17:16:22.320,14
2011-04-25 17:16:45.710,14
2011-04-25 17:16:55.703,14
2011-04-25 17:17:05.710,14
2011-04-25 17:17:31.147,14
2011-04-25 17:17:53.707,14
2011-04-25 17:18:03.693,14
2011-04-25 17:18:13.710,14
2011-04-25 17:18:40.333,14
2011-04-25 17:19:02.167,14
2011-04-25 17:19:22.867,14
2011-04-25 17:19:32.863,14
2011-04-25 17:19:54.037,14
2011-04-25 17:20:04.023,14
2011-04-25 17:20:14.010,14
2011-04-25 17:20:35.213,14
2011-04-25 17:20:45.203,14
2011-04-25 17:21:13.673,14
2011-04-25 17:21:23.667,14
2011-04-25 17:21:44.427,14
2011-04-25 17:22:06.547,14
2011-04-25 17:22:31.913,14
2011-04-25 17:22:55.193,14
2011-04-25 17:23:05.177,14
2011-04-25 17:23:15.343,14
2011-04-25 17:23:25.203,14
2011-04-25 17:23:35.173,14
2011-04-25 17:24:02.920,14
2011-04-25 17:24:09.810,14
2011-04-25 17:24:19.813,14
2011-04-25 17:24:47.630,14
2011-04-25 17:24:57.617,14
2011-04-25 17:25:07.620,14
2011-04-25 17:25:17.627,14
2011-04-25 17:25:37.710,14
2011-04-25 17:26:02.317,14
2011-04-25 17:26:21.310,14
2011-04-25 17:26:47.053,14
2011-04-25 17:27:11.633,14
2011-04-25 17:27:37.130,14
2011-04-25 17:28:04.317,14
2011-04-25 17:28:10.753,14
2011-04-25 17:28:20.747,14
2011-04-25 17:28:40.957,14
2011-04-25 17:29:05.957,14
2011-04-25 17:29:15.043,14
2011-04-25 17:29:25.047,14
2011-04-25 17:29:35.057,14
2011-04-25 17:29:45.070,14
2011-04-25 17:29:55.067,14
2011-04-25 17:30:05.060,14
2011-04-25 17:30:15.067,14
2011-04-25 17:30:25.070,14
2011-04-25 17:30:50.630,14
2011-04-25 17:31:12.937,14
2011-04-25 17:31:33.450,14
2011-04-25 17:31:43.447,14
2011-04-25 17:32:03.453,14
2011-04-25 17:32:25.737,14
2011-04-25 17:32:49.700,14
2011-04-25 17:32:59.697,14
2011-04-25 17:33:23.207,14
2011-04-25 17:33:33.213,14
2011-04-25 17:33:55.630,14
2011-04-25 17:34:05.630,14
2011-04-25 17:34:15.630,14
2011-04-25 17:34:25.633,14
2011-04-25 17:34:35.627,14
2011-04-25 17:35:03.233,14
2011-04-25 17:35:13.150,14
2011-04-25 17:35:23.143,14
2011-04-25 17:35:52.880,14
2011-04-25 17:36:14.737,14
2011-04-25 17:36:37.767,14
2011-04-25 17:37:01.217,14
2011-04-25 17:37:11.220,14
2011-04-25 17:37:39.343,14
2011-04-25 17:37:59.673,14
2011-04-25 17:38:09.687,14
2011-04-25 17:38:19.697,14
2011-04-25 17:38:29.683,14
2011-04-25 17:38:50.907,14
2011-04-25 17:39:00.550,14
2011-04-25 17:39:10.547,14
2011-04-25 17:39:20.547,14
2011-04-25 17:39:30.560,14
2011-04-25 17:39:51.113,14
2011-04-25 17:40:15.500,14
2011-04-25 17:40:46.817,14
2011-04-25 17:40:56.817,14
2011-04-25 17:41:17.300,14
2011-04-25 17:41:42.830,14
2011-04-25 17:42:05.680,14
2011-04-25 17:42:30.030,14
2011-04-25 17:42:40.023,14
2011-04-25 17:42:50.020,14
2011-04-25 17:43:03.250,14
2011-04-25 17:43:10.020,14
2011-04-25 17:43:20.017,14
2011-04-25 17:43:30.020,14
2011-04-25 17:43:40.013,14
2011-04-25 17:44:04.103,14
2011-04-25 17:44:26.660,14
2011-04-25 17:44:36.673,14
2011-04-25 17:44:46.660,14
2011-04-25 17:45:09.580,14
2011-04-25 17:45:19.580,14
2011-04-25 17:45:29.577,14
2011-04-25 17:45:39.570,14
2011-04-25 17:45:49.570,14
2011-04-25 17:46:03.627,14
2011-04-25 17:46:09.583,14
2011-04-25 17:46:19.570,14
2011-04-25 17:46:29.563,14
2011-04-25 17:46:39.577,14
2011-04-25 17:46:49.580,14
2011-04-25 17:47:00.060,14
2011-04-25 17:47:09.570,14
2011-04-25 17:47:19.567,14
2011-04-25 17:47:29.550,14
2011-04-25 17:47:39.550,14
2011-04-25 17:47:49.560,14
2011-04-25 17:48:02.027,14
2011-04-25 17:48:09.580,14
2011-04-25 17:48:19.577,14
2011-04-25 17:48:29.577,14
2011-04-25 17:48:39.580,14
2011-04-25 17:48:49.583,14
2011-04-25 17:48:59.577,14
2011-04-25 17:49:09.567,14
2011-04-25 17:49:20.150,14
2011-04-25 17:49:31.237,14
2011-04-25 17:49:39.573,14
2011-04-25 17:49:49.573,14
2011-04-25 17:49:59.563,14
2011-04-25 17:50:09.747,14
2011-04-25 17:50:19.590,14
2011-04-25 17:50:29.577,14
2011-04-25 17:50:39.573,14
2011-04-25 17:50:49.573,14
2011-04-25 17:51:05.220,14
2011-04-25 17:51:20.330,14
2011-04-25 17:51:30.317,14
2011-04-25 17:51:40.317,14
2011-04-25 17:51:50.303,14
2011-04-25 17:52:12.657,14
2011-04-25 17:52:22.653,14
2011-04-25 17:52:32.663,14
2011-04-25 17:52:42.647,14
2011-04-25 17:53:03.613,14
2011-04-25 17:53:13.613,14
2011-04-25 17:53:23.607,14
2011-04-25 17:53:43.783,14
2011-04-25 17:53:53.757,14
2011-04-25 17:54:17.327,14
2011-04-25 17:54:27.320,14
2011-04-25 17:54:37.327,14
2011-04-25 17:54:47.333,14
