2011-04-25 16:19:18.793,62.13
2011-04-25 16:19:40.063,62.13
2011-04-25 16:19:50.063,62.13
2011-04-25 16:20:02.360,62.13
2011-04-25 16:20:10.100,62.13
2011-04-25 16:20:20.057,62.13
2011-04-25 16:20:30.070,62.13
2011-04-25 16:20:40.087,62.13
2011-04-25 16:21:00.540,62.13
2011-04-25 16:21:10.410,62.13
2011-04-25 16:21:20.397,62.13
2011-04-25 16:21:30.410,62.13
2011-04-25 16:21:52.303,62.13
2011-04-25 16:22:02.313,62.13
2011-04-25 16:22:12.310,62.13
2011-04-25 16:22:36.700,62.13
2011-04-25 16:22:46.700,62.13
2011-04-25 16:22:56.670,62.13
2011-04-25 16:23:19.727,62.13
2011-04-25 16:23:42.860,62.13
2011-04-25 16:23:52.880,62.13
2011-04-25 16:24:02.883,62.13
2011-04-25 16:24:12.873,62.13
2011-04-25 16:24:36.360,62.13
2011-04-25 16:24:46.333,62.13
2011-04-25 16:25:10.240,62.13
2011-04-25 16:25:20.243,62.13
2011-04-25 16:25:30.253,62.13
2011-04-25 16:25:40.293,62.13
2011-04-25 16:25:50.247,62.13
2011-04-25 16:26:00.237,62.13
2011-04-25 16:26:10.240,62.13
2011-04-25 16:26:20.247,62.13
2011-04-25 16:26:30.250,62.13
2011-04-25 16:26:40.247,62.13
2011-04-25 16:26:50.270,62.13
2011-04-25 16:27:00.243,62.13
2011-04-25 16:27:10.247,62.13
2011-04-25 16:27:20.237,62.13
2011-04-25 16:27:30.247,62.13
2011-04-25 16:27:40.247,62.13
2011-04-25 16:27:50.260,62.13
2011-04-25 16:28:00.247,62.13
2011-04-25 16:28:10.253,62.13
2011-04-25 16:28:20.257,62.13
2011-04-25 16:28:30.250,62.13
2011-04-25 16:28:40.240,62.13
2011-04-25 16:28:50.240,62.13
2011-04-25 16:29:00.250,62.13
2011-04-25 16:29:10.240,62.13
2011-04-25 16:29:20.247,62.13
2011-04-25 16:29:30.243,62.13
2011-04-25 16:29:52.703,62.13
2011-04-25 16:30:14.590,62.13
2011-04-25 16:30:37.460,62.13
2011-04-25 16:30:58.100,62.13
2011-04-25 16:31:20.560,62.13
2011-04-25 16:31:42.623,62.13
2011-04-25 16:31:52.637,62.13
2011-04-25 16:32:02.633,62.13
2011-04-25 16:32:30.597,62.13
2011-04-25 16:33:05.883,62.13
2011-04-25 16:33:32.727,62.13
2011-04-25 16:33:42.727,62.13
2011-04-25 16:33:52.730,62.13
2011-04-25 16:34:14.553,62.13
2011-04-25 16:34:34.927,62.13
2011-04-25 16:34:44.940,62.13
2011-04-25 16:35:07.667,62.13
2011-04-25 16:35:17.673,62.13
2011-04-25 16:35:27.677,62.13
2011-04-25 16:35:37.673,62.13
2011-04-25 16:35:47.670,62.13
2011-04-25 16:35:57.660,62.13
2011-04-25 16:36:07.670,62.13
2011-04-25 16:36:17.670,62.13
2011-04-25 16:36:27.663,62.13
2011-04-25 16:36:37.663,62.13
2011-04-25 16:37:02.750,62.13
2011-04-25 16:37:09.713,62.13
2011-04-25 16:37:19.710,62.13
2011-04-25 16:37:29.720,62.13
2011-04-25 16:37:49.717,62.13
2011-04-25 16:38:12.197,62.13
2011-04-25 16:38:22.213,62.13
2011-04-25 16:38:32.200,62.13
2011-04-25 16:38:42.200,62.13
2011-04-25 16:38:52.213,62.13
2011-04-25 16:39:02.200,62.13
2011-04-25 16:39:12.230,62.13
2011-04-25 16:39:22.323,62.13
2011-04-25 16:39:32.210,62.13
2011-04-25 16:39:42.213,62.13
2011-04-25 16:39:52.197,62.13
2011-04-25 16:40:02.203,62.13
2011-04-25 16:40:12.243,63.71
2011-04-25 16:40:22.207,63.71
2011-04-25 16:40:32.210,63.71
2011-04-25 16:40:42.207,63.71
2011-04-25 16:40:52.207,63.71
2011-04-25 16:41:02.223,63.71
2011-04-25 16:41:12.207,63.71
2011-04-25 16:41:22.197,63.71
2011-04-25 16:41:32.200,63.71
2011-04-25 16:41:42.200,63.71
2011-04-25 16:41:52.207,63.71
2011-04-25 16:42:12.943,63.71
2011-04-25 16:42:22.947,63.71
2011-04-25 16:42:32.940,63.71
2011-04-25 16:42:42.947,63.71
2011-04-25 16:42:52.943,63.71
2011-04-25 16:43:02.940,63.71
2011-04-25 16:43:12.937,63.71
2011-04-25 16:43:22.933,63.71
2011-04-25 16:43:32.940,63.71
2011-04-25 16:43:42.943,63.71
2011-04-25 16:43:52.947,63.71
2011-04-25 16:44:13.367,63.71
2011-04-25 16:44:23.370,63.71
2011-04-25 16:44:33.360,63.71
2011-04-25 16:44:43.380,63.71
2011-04-25 16:44:53.370,63.71
2011-04-25 16:45:13.637,63.71
2011-04-25 16:45:23.640,63.71
2011-04-25 16:45:33.627,63.71
2011-04-25 16:45:43.627,63.71
2011-04-25 16:45:53.640,63.71
2011-04-25 16:46:14.090,63.71
2011-04-25 16:46:24.097,63.71
2011-04-25 16:46:34.093,63.71
2011-04-25 16:46:56.767,63.71
2011-04-25 16:47:06.760,63.71
2011-04-25 16:47:16.770,63.71
2011-04-25 16:47:26.750,63.71
2011-04-25 16:47:36.870,63.71
2011-04-25 16:48:00.497,63.71
2011-04-25 16:48:10.493,63.71
2011-04-25 16:48:31.110,63.71
2011-04-25 16:48:41.107,63.71
2011-04-25 16:48:51.110,63.71
2011-04-25 16:49:01.870,63.71
2011-04-25 16:49:22.453,63.71
2011-04-25 16:49:32.447,63.71
2011-04-25 16:49:42.457,63.71
2011-04-25 16:50:05.023,63.71
2011-04-25 16:50:15.023,63.71
2011-04-25 16:50:25.013,63.71
2011-04-25 16:50:35.027,63.71
2011-04-25 16:50:45.023,63.71
2011-04-25 16:51:06.227,63.71
2011-04-25 16:51:26.397,63.71
2011-04-25 16:51:48.037,63.71
2011-04-25 16:52:19.660,63.71
2011-04-25 16:52:29.603,63.71
2011-04-25 16:52:39.610,63.71
2011-04-25 16:53:07.730,63.71
2011-04-25 16:53:26.623,63.71
2011-04-25 16:53:56.570,63.71
2011-04-25 16:54:20.147,63.71
2011-04-25 16:54:28.887,63.71
2011-04-25 16:54:51.107,63.71
2011-04-25 16:55:12.120,63.71
2011-04-25 16:55:40.183,63.71
2011-04-25 16:56:09.413,63.71
2011-04-25 16:56:31.933,63.71
2011-04-25 16:56:41.437,63.71
2011-04-25 16:56:51.433,63.71
2011-04-25 16:57:18.250,63.71
2011-04-25 16:57:37.263,63.71
2011-04-25 16:57:47.260,63.71
2011-04-25 16:58:15.047,63.71
2011-04-25 16:58:25.047,63.71
2011-04-25 16:58:35.050,63.71
2011-04-25 16:58:55.463,63.71
2011-04-25 16:59:05.467,63.71
2011-04-25 16:59:28.650,63.71
2011-04-25 16:59:37.900,63.71
2011-04-25 17:00:03.653,63.71
2011-04-25 17:00:26.253,63.71
2011-04-25 17:00:36.260,63.71
2011-04-25 17:01:04.337,63.71
2011-04-25 17:01:25.273,63.71
2011-04-25 17:01:47.200,63.71
2011-04-25 17:01:57.220,63.71
2011-04-25 17:02:07.210,63.71
2011-04-25 17:02:28.117,63.71
2011-04-25 17:02:38.113,63.71
2011-04-25 17:02:48.110,63.71
2011-04-25 17:03:00.040,63.71
2011-04-25 17:03:19.273,63.71
2011-04-25 17:03:40.573,63.71
2011-04-25 17:04:02.577,63.71
2011-04-25 17:04:12.257,63.71
2011-04-25 17:04:22.253,63.71
2011-04-25 17:04:44.197,63.71
2011-04-25 17:04:54.203,63.71
2011-04-25 17:05:19.680,63.71
2011-04-25 17:05:29.680,63.71
2011-04-25 17:05:53.270,63.71
2011-04-25 17:06:17.067,63.71
2011-04-25 17:06:26.947,63.71
2011-04-25 17:06:49.010,63.71
2011-04-25 17:07:13.663,63.71
2011-04-25 17:07:23.653,63.71
2011-04-25 17:07:33.657,63.71
2011-04-25 17:07:56.800,63.71
2011-04-25 17:08:17.267,63.71
2011-04-25 17:08:40.717,63.71
2011-04-25 17:09:05.597,63.71
2011-04-25 17:09:30.193,63.71
2011-04-25 17:09:43.013,63.71
2011-04-25 17:09:50.350,63.71
2011-04-25 17:09:59.940,63.71
2011-04-25 17:10:21.577,63.71
2011-04-25 17:10:49.790,63.71
2011-04-25 17:11:20.460,63.71
2011-04-25 17:11:48.727,63.71
2011-04-25 17:12:16.580,63.71
