2011-04-25 17:13:02.063,91.27
2011-04-25 17:13:12.047,91.27
2011-04-25 17:13:22.053,91.27
2011-04-25 17:13:32.043,91.27
2011-04-25 17:13:53.790,91.27
2011-04-25 17:14:03.780,91.27
2011-04-25 17:14:13.797,91.27
2011-04-25 17:14:23.797,91.27
2011-04-25 17:14:43.910,91.27
2011-04-25 17:15:04.500,91.27
2011-04-25 17:15:14.487,91.27
2011-04-25 17:15:24.497,91.27
2011-04-25 17:15:34.490,91.27
2011-04-25 17:15:44.497,91.27
2011-04-25 17:15:54.497,91.27
2011-04-25 17:16:04.500,91.27
2011-04-25 17:16:14.490,91.27
2011-04-25 17:16:24.503,91.27
2011-04-25 17:16:34.500,91.27
2011-04-25 17:16:56.617,91.27
2011-04-25 17:17:06.627,91.27
2011-04-25 17:17:16.623,91.27
2011-04-25 17:17:26.610,91.27
2011-04-25 17:17:36.627,91.27
2011-04-25 17:17:46.627,91.27
2011-04-25 17:17:56.617,91.27
2011-04-25 17:18:06.617,91.27
2011-04-25 17:18:16.620,91.27
2011-04-25 17:18:26.620,91.27
2011-04-25 17:18:36.623,91.27
2011-04-25 17:18:46.627,91.27
2011-04-25 17:18:56.607,91.27
2011-04-25 17:19:16.897,91.27
2011-04-25 17:19:38.630,91.27
2011-04-25 17:19:48.637,91.27
2011-04-25 17:19:58.623,91.27
2011-04-25 17:20:08.620,91.27
2011-04-25 17:20:18.617,91.27
2011-04-25 17:20:28.627,91.27
2011-04-25 17:20:38.630,91.27
2011-04-25 17:20:49.660,91.27
2011-04-25 17:20:58.640,91.27
2011-04-25 17:21:08.630,91.27
2011-04-25 17:21:18.637,91.27
2011-04-25 17:21:28.620,91.27
2011-04-25 17:21:38.633,91.27
2011-04-25 17:21:48.623,91.27
2011-04-25 17:21:58.637,91.27
2011-04-25 17:22:08.627,91.27
2011-04-25 17:22:18.633,91.27
2011-04-25 17:22:28.630,91.27
2011-04-25 17:22:38.627,91.27
2011-04-25 17:22:48.627,91.27
2011-04-25 17:23:01.453,91.27
2011-04-25 17:23:08.623,91.27
2011-04-25 17:23:18.630,91.27
2011-04-25 17:23:28.640,91.27
2011-04-25 17:23:50.800,91.27
2011-04-25 17:24:03.050,91.27
2011-04-25 17:24:10.800,91.27
2011-04-25 17:24:20.820,91.27
2011-04-25 17:24:30.830,91.27
2011-04-25 17:24:40.803,91.27
2011-04-25 17:24:50.820,91.27
2011-04-25 17:25:15.910,91.27
2011-04-25 17:25:39.227,91.27
2011-04-25 17:26:01.783,91.27
2011-04-25 17:26:09.313,91.27
2011-04-25 17:26:31.003,91.27
2011-04-25 17:26:41.013,91.27
2011-04-25 17:26:51.003,91.27
2011-04-25 17:27:01.213,91.27
2011-04-25 17:27:11.013,91.27
2011-04-25 17:27:31.257,91.27
2011-04-25 17:27:41.257,91.27
2011-04-25 17:27:51.260,91.27
