2011-04-25 16:19:19.373,2.89
2011-04-25 16:19:29.363,2.89
2011-04-25 16:19:39.357,2.89
2011-04-25 16:19:49.363,2.89
2011-04-25 16:20:02.107,2.89
2011-04-25 16:20:09.510,2.89
2011-04-25 16:20:19.357,2.89
2011-04-25 16:20:29.363,2.89
2011-04-25 16:20:39.673,2.89
2011-04-25 16:21:01.893,2.89
2011-04-25 16:21:11.910,2.89
2011-04-25 16:21:21.890,2.89
2011-04-25 16:21:31.877,2.89
2011-04-25 16:21:41.873,2.89
2011-04-25 16:22:02.427,2.89
2011-04-25 16:22:12.437,2.89
2011-04-25 16:22:36.037,2.89
2011-04-25 16:22:46.050,2.89
2011-04-25 16:22:56.030,2.89
2011-04-25 16:23:17.780,2.89
2011-04-25 16:23:41.097,2.89
2011-04-25 16:23:51.077,2.89
2011-04-25 16:24:11.550,2.89
2011-04-25 16:24:32.843,2.89
2011-04-25 16:24:42.827,2.89
2011-04-25 16:24:52.817,2.89
2011-04-25 16:25:02.840,2.89
2011-04-25 16:25:12.840,2.89
2011-04-25 16:25:22.823,2.89
2011-04-25 16:25:32.820,2.89
2011-04-25 16:25:42.867,2.89
2011-04-25 16:25:52.830,2.89
2011-04-25 16:26:02.820,2.89
2011-04-25 16:26:12.830,2.89
2011-04-25 16:26:22.820,2.89
2011-04-25 16:26:32.830,2.89
2011-04-25 16:26:42.820,2.89
2011-04-25 16:26:52.863,2.89
2011-04-25 16:27:02.833,2.89
2011-04-25 16:27:12.833,2.89
2011-04-25 16:27:22.827,2.89
2011-04-25 16:27:32.820,2.89
2011-04-25 16:27:42.833,2.89
2011-04-25 16:27:52.823,2.89
2011-04-25 16:28:13.263,2.89
2011-04-25 16:28:23.267,2.89
2011-04-25 16:28:33.277,2.89
2011-04-25 16:28:43.267,2.89
2011-04-25 16:28:53.277,2.89
2011-04-25 16:29:03.273,2.89
2011-04-25 16:29:13.267,2.89
2011-04-25 16:29:23.270,2.89
2011-04-25 16:29:33.277,2.89
2011-04-25 16:29:56.050,2.89
2011-04-25 16:30:19.480,2.89
2011-04-25 16:30:29.473,2.89
2011-04-25 16:30:52.547,2.89
2011-04-25 16:31:13.647,2.89
2011-04-25 16:31:34.300,2.89
2011-04-25 16:31:44.313,2.89
2011-04-25 16:32:12.380,2.89
2011-04-25 16:32:22.357,2.89
2011-04-25 16:32:32.367,2.89
2011-04-25 16:33:04.497,2.89
2011-04-25 16:33:26.117,2.89
2011-04-25 16:33:36.123,2.89
2011-04-25 16:33:46.950,2.89
2011-04-25 16:33:56.120,2.89
2011-04-25 16:34:06.120,2.89
2011-04-25 16:34:16.120,2.89
2011-04-25 16:34:26.123,2.89
2011-04-25 16:34:36.120,2.89
2011-04-25 16:34:46.113,2.89
2011-04-25 16:35:07.527,2.89
2011-04-25 16:35:17.523,2.89
2011-04-25 16:35:27.537,2.89
2011-04-25 16:35:37.543,2.89
2011-04-25 16:35:47.523,2.89
2011-04-25 16:35:57.540,2.89
2011-04-25 16:36:07.527,2.89
2011-04-25 16:36:17.523,2.89
2011-04-25 16:36:27.520,2.89
2011-04-25 16:36:37.530,2.89
2011-04-25 16:36:47.520,2.89
2011-04-25 16:37:12.970,2.89
2011-04-25 16:37:22.973,2.89
2011-04-25 16:37:32.970,2.89
2011-04-25 16:37:42.960,2.89
2011-04-25 16:37:52.973,2.89
2011-04-25 16:38:15.520,2.89
2011-04-25 16:38:25.510,2.89
2011-04-25 16:38:35.560,2.89
2011-04-25 16:38:45.510,2.89
2011-04-25 16:38:55.537,2.89
2011-04-25 16:39:05.543,2.89
2011-04-25 16:39:15.500,2.89
2011-04-25 16:39:25.503,2.89
2011-04-25 16:39:35.500,2.89
2011-04-25 16:39:45.503,2.89
2011-04-25 16:39:55.497,2.89
2011-04-25 16:40:05.517,2.89
2011-04-25 16:40:15.527,9.58
2011-04-25 16:40:25.517,9.58
2011-04-25 16:40:35.510,9.58
2011-04-25 16:40:45.520,9.58
2011-04-25 16:40:55.510,9.58
2011-04-25 16:41:05.527,9.58
2011-04-25 16:41:15.520,9.58
2011-04-25 16:41:25.523,9.58
2011-04-25 16:41:35.510,9.58
2011-04-25 16:41:45.513,9.58
2011-04-25 16:41:55.510,9.58
2011-04-25 16:42:05.520,9.58
2011-04-25 16:42:15.513,9.58
2011-04-25 16:42:25.507,9.58
2011-04-25 16:42:35.520,9.58
2011-04-25 16:42:45.507,9.58
2011-04-25 16:42:55.517,9.58
2011-04-25 16:43:05.527,9.58
2011-04-25 16:43:15.510,9.58
2011-04-25 16:43:25.517,9.58
2011-04-25 16:43:35.510,9.58
2011-04-25 16:43:45.513,9.58
2011-04-25 16:43:55.517,9.58
2011-04-25 16:44:05.513,9.58
2011-04-25 16:44:15.507,9.58
2011-04-25 16:44:25.520,9.58
2011-04-25 16:44:46.653,9.58
2011-04-25 16:45:13.473,9.58
2011-04-25 16:45:23.480,9.58
2011-04-25 16:45:33.477,9.58
2011-04-25 16:45:43.477,9.58
2011-04-25 16:45:53.490,9.58
2011-04-25 16:46:03.487,9.58
2011-04-25 16:46:13.483,9.58
2011-04-25 16:46:23.480,9.58
2011-04-25 16:46:33.490,9.58
2011-04-25 16:46:43.473,9.58
2011-04-25 16:47:06.537,9.58
2011-04-25 16:47:16.530,9.58
2011-04-25 16:47:26.523,9.58
2011-04-25 16:47:36.687,9.58
2011-04-25 16:47:59.723,9.58
2011-04-25 16:48:09.717,9.58
2011-04-25 16:48:29.940,9.58
2011-04-25 16:48:50.600,9.58
2011-04-25 16:49:11.490,9.58
2011-04-25 16:49:21.500,9.58
2011-04-25 16:49:31.503,9.58
2011-04-25 16:49:56.170,9.58
2011-04-25 16:50:06.183,9.58
2011-04-25 16:50:16.180,9.58
2011-04-25 16:50:26.177,9.58
2011-04-25 16:50:36.173,9.58
2011-04-25 16:51:03.370,9.58
2011-04-25 16:51:10.407,9.58
2011-04-25 16:51:18.530,9.58
2011-04-25 16:51:41.873,9.58
2011-04-25 16:52:05.670,9.58
2011-04-25 16:52:27.050,9.58
2011-04-25 16:52:37.037,9.58
2011-04-25 16:52:49.770,9.58
2011-04-25 16:52:57.040,9.58
2011-04-25 16:53:07.050,9.58
2011-04-25 16:53:28.990,9.58
2011-04-25 16:53:49.983,9.58
2011-04-25 16:53:59.983,9.58
2011-04-25 16:54:09.980,9.58
2011-04-25 16:54:33.770,9.58
2011-04-25 16:54:43.760,9.58
2011-04-25 16:54:53.760,9.58
2011-04-25 16:55:19.580,9.58
2011-04-25 16:55:29.573,9.58
2011-04-25 16:55:54.770,9.58
2011-04-25 16:56:04.680,9.58
2011-04-25 16:56:14.337,9.58
2011-04-25 16:56:24.347,9.58
2011-04-25 16:56:46.400,9.58
2011-04-25 16:56:56.400,9.58
2011-04-25 16:57:18.593,9.58
2011-04-25 16:57:40.213,9.58
2011-04-25 16:57:50.210,9.58
2011-04-25 16:58:14.407,9.58
2011-04-25 16:58:36.827,9.58
2011-04-25 16:58:46.853,9.58
2011-04-25 16:59:12.753,9.58
2011-04-25 16:59:25.617,9.58
2011-04-25 16:59:42.800,9.58
2011-04-25 16:59:52.800,9.58
2011-04-25 17:00:13.643,9.58
2011-04-25 17:00:23.637,9.58
2011-04-25 17:00:48.177,9.58
2011-04-25 17:01:15.443,9.58
2011-04-25 17:01:40.223,9.58
2011-04-25 17:01:50.220,9.58
2011-04-25 17:02:02.210,9.58
2011-04-25 17:02:10.213,9.58
2011-04-25 17:02:32.313,9.58
2011-04-25 17:02:42.327,9.58
2011-04-25 17:03:07.283,9.58
2011-04-25 17:03:17.063,9.58
2011-04-25 17:03:27.053,9.58
2011-04-25 17:03:37.050,9.58
2011-04-25 17:03:47.060,9.58
2011-04-25 17:04:11.270,9.58
2011-04-25 17:04:21.270,9.58
2011-04-25 17:04:41.300,9.58
2011-04-25 17:04:51.273,9.58
2011-04-25 17:05:01.403,9.58
2011-04-25 17:05:11.273,9.58
2011-04-25 17:05:21.280,9.58
2011-04-25 17:05:44.567,9.58
2011-04-25 17:05:54.557,9.58
2011-04-25 17:06:16.700,9.58
2011-04-25 17:06:39.807,9.58
2011-04-25 17:06:49.790,9.58
2011-04-25 17:06:59.800,9.58
2011-04-25 17:07:09.797,9.58
2011-04-25 17:07:38.210,9.58
2011-04-25 17:08:06.370,9.58
2011-04-25 17:08:27.213,9.58
2011-04-25 17:08:49.450,9.58
2011-04-25 17:09:00.927,9.58
2011-04-25 17:09:23.163,9.58
2011-04-25 17:09:45.873,9.58
2011-04-25 17:09:55.867,9.58
2011-04-25 17:10:05.860,9.58
2011-04-25 17:10:15.853,9.58
2011-04-25 17:10:47.167,9.58
2011-04-25 17:11:12.480,9.58
2011-04-25 17:11:41.177,9.58
2011-04-25 17:12:03.467,9.58
