2011-04-25 17:12:43.990,64.05
2011-04-25 17:12:54.000,64.05
2011-04-25 17:13:18.813,64.05
2011-04-25 17:13:28.800,64.05
2011-04-25 17:13:48.890,64.05
2011-04-25 17:13:58.883,64.05
2011-04-25 17:14:08.897,64.05
2011-04-25 17:14:18.883,64.05
2011-04-25 17:14:28.877,64.05
2011-04-25 17:14:38.887,64.05
2011-04-25 17:14:48.893,64.05
2011-04-25 17:14:58.890,64.05
2011-04-25 17:15:08.877,64.05
2011-04-25 17:15:18.900,64.05
2011-04-25 17:15:28.890,64.05
2011-04-25 17:15:38.887,64.05
2011-04-25 17:15:48.887,64.05
2011-04-25 17:16:09.427,64.05
2011-04-25 17:16:19.440,64.05
2011-04-25 17:16:29.433,64.05
2011-04-25 17:16:39.440,64.05
2011-04-25 17:16:49.427,64.05
2011-04-25 17:16:59.430,64.05
2011-04-25 17:17:09.423,64.05
2011-04-25 17:17:19.433,64.05
2011-04-25 17:17:41.673,64.05
2011-04-25 17:18:03.250,64.05
2011-04-25 17:18:23.377,64.05
2011-04-25 17:18:33.373,64.05
2011-04-25 17:18:43.373,64.05
2011-04-25 17:18:53.370,64.05
2011-04-25 17:19:03.380,64.05
2011-04-25 17:19:13.373,64.05
2011-04-25 17:19:24.517,64.05
2011-04-25 17:19:33.383,64.05
2011-04-25 17:19:43.377,64.05
2011-04-25 17:20:04.167,64.05
2011-04-25 17:20:14.153,64.05
2011-04-25 17:20:24.157,64.05
2011-04-25 17:20:34.153,64.05
2011-04-25 17:20:44.157,64.05
2011-04-25 17:20:54.170,64.05
2011-04-25 17:21:14.917,64.05
2011-04-25 17:21:24.927,64.05
2011-04-25 17:21:34.920,64.05
2011-04-25 17:21:44.927,64.05
2011-04-25 17:21:54.920,64.05
2011-04-25 17:22:05.073,64.05
2011-04-25 17:22:14.920,64.05
2011-04-25 17:22:24.930,64.05
2011-04-25 17:22:34.923,64.05
2011-04-25 17:22:44.920,64.05
2011-04-25 17:22:54.917,64.05
2011-04-25 17:23:04.930,64.05
2011-04-25 17:23:15.213,64.05
2011-04-25 17:23:24.943,64.05
2011-04-25 17:23:34.923,64.05
2011-04-25 17:23:44.923,64.05
2011-04-25 17:23:54.920,64.05
2011-04-25 17:24:04.927,64.05
2011-04-25 17:24:14.920,64.05
2011-04-25 17:24:24.920,64.05
2011-04-25 17:24:34.927,64.05
2011-04-25 17:24:44.927,64.05
2011-04-25 17:24:54.933,64.05
2011-04-25 17:25:15.947,64.05
2011-04-25 17:25:37.753,64.05
2011-04-25 17:25:57.783,64.05
2011-04-25 17:26:07.773,64.05
2011-04-25 17:26:17.770,64.05
2011-04-25 17:26:27.773,64.05
2011-04-25 17:26:37.780,64.05
2011-04-25 17:26:47.777,64.05
2011-04-25 17:26:58.887,64.05
2011-04-25 17:27:07.773,64.05
2011-04-25 17:27:17.770,64.05
2011-04-25 17:27:27.770,64.05
2011-04-25 17:27:37.783,64.05
2011-04-25 17:27:47.777,64.05
2011-04-25 17:27:58.667,64.05
2011-04-25 17:28:07.777,64.05
2011-04-25 17:28:17.777,64.05
2011-04-25 17:28:27.770,64.05
2011-04-25 17:28:37.780,64.05
2011-04-25 17:28:47.777,64.05
2011-04-25 17:28:57.780,64.05
2011-04-25 17:29:18.193,64.05
2011-04-25 17:29:28.200,64.05
2011-04-25 17:29:38.850,64.05
2011-04-25 17:29:48.210,64.05
2011-04-25 17:30:00.370,64.05
2011-04-25 17:30:08.200,64.05
2011-04-25 17:30:18.203,64.05
2011-04-25 17:30:30.193,64.05
2011-04-25 17:30:38.210,64.05
2011-04-25 17:30:48.207,64.05
2011-04-25 17:30:58.197,64.05
2011-04-25 17:31:08.243,64.05
2011-04-25 17:31:18.203,64.05
2011-04-25 17:31:28.210,64.05
2011-04-25 17:31:38.203,64.05
2011-04-25 17:31:48.210,64.05
2011-04-25 17:31:58.207,64.05
2011-04-25 17:32:08.210,64.05
2011-04-25 17:32:18.267,64.05
2011-04-25 17:32:28.193,64.05
2011-04-25 17:32:38.197,64.05
2011-04-25 17:32:48.197,64.05
2011-04-25 17:32:58.187,64.05
2011-04-25 17:33:08.200,64.05
2011-04-25 17:33:18.203,64.05
2011-04-25 17:33:28.200,64.05
2011-04-25 17:33:38.193,64.05
2011-04-25 17:33:48.200,64.05
2011-04-25 17:33:58.200,64.05
2011-04-25 17:34:08.197,64.05
2011-04-25 17:34:18.200,64.05
2011-04-25 17:34:28.200,64.05
2011-04-25 17:34:38.200,64.05
2011-04-25 17:34:48.200,64.05
