2011-04-25 16:19:26.060,134.02
2011-04-25 16:19:36.040,134.02
2011-04-25 16:19:46.047,134.02
2011-04-25 16:19:56.047,134.02
2011-04-25 16:20:06.417,134.02
2011-04-25 16:20:16.040,134.02
2011-04-25 16:20:26.053,134.02
2011-04-25 16:20:36.053,134.02
2011-04-25 16:20:46.050,134.02
2011-04-25 16:20:56.047,134.02
2011-04-25 16:21:06.050,134.02
2011-04-25 16:21:16.053,134.02
2011-04-25 16:21:26.047,134.02
2011-04-25 16:21:36.040,134.02
2011-04-25 16:21:46.037,134.02
2011-04-25 16:21:56.047,134.02
2011-04-25 16:22:06.040,134.02
2011-04-25 16:22:16.057,134.02
2011-04-25 16:22:26.053,134.02
2011-04-25 16:22:36.037,134.02
2011-04-25 16:22:46.047,134.02
2011-04-25 16:22:56.027,134.02
2011-04-25 16:23:06.050,134.02
2011-04-25 16:23:16.043,134.02
2011-04-25 16:23:26.110,134.02
2011-04-25 16:23:36.050,134.02
2011-04-25 16:23:46.047,134.02
2011-04-25 16:23:56.030,134.02
2011-04-25 16:24:06.033,134.02
2011-04-25 16:24:16.040,134.02
2011-04-25 16:24:26.043,134.02
2011-04-25 16:24:36.057,134.02
2011-04-25 16:24:46.040,134.02
2011-04-25 16:24:56.050,134.02
2011-04-25 16:25:06.057,134.02
2011-04-25 16:25:16.050,134.02
2011-04-25 16:25:26.037,134.02
2011-04-25 16:25:36.037,134.02
2011-04-25 16:25:46.043,134.02
2011-04-25 16:25:56.047,134.02
2011-04-25 16:26:06.047,134.02
2011-04-25 16:26:16.040,134.02
2011-04-25 16:26:26.043,134.02
2011-04-25 16:26:36.040,134.02
2011-04-25 16:26:46.050,134.02
2011-04-25 16:26:56.263,134.02
2011-04-25 16:27:06.043,134.02
2011-04-25 16:27:16.040,134.02
2011-04-25 16:27:26.053,134.02
2011-04-25 16:27:36.043,134.02
2011-04-25 16:27:46.043,134.02
2011-04-25 16:27:56.047,134.02
2011-04-25 16:28:06.043,134.02
2011-04-25 16:28:16.040,134.02
2011-04-25 16:28:26.043,134.02
2011-04-25 16:28:36.047,134.02
2011-04-25 16:28:46.040,134.02
2011-04-25 16:28:56.053,134.02
2011-04-25 16:29:06.040,134.02
2011-04-25 16:29:16.050,134.02
2011-04-25 16:29:26.050,134.02
2011-04-25 16:29:36.053,134.02
2011-04-25 16:29:46.040,134.02
2011-04-25 16:29:56.050,134.02
2011-04-25 16:30:06.040,134.02
2011-04-25 16:30:16.040,134.02
2011-04-25 16:30:26.610,134.02
2011-04-25 16:30:36.050,134.02
2011-04-25 16:30:46.043,134.02
2011-04-25 16:30:56.057,134.02
2011-04-25 16:31:06.040,134.02
2011-04-25 16:31:16.060,134.02
2011-04-25 16:31:26.037,134.02
2011-04-25 16:31:36.050,134.02
2011-04-25 16:31:46.040,134.02
2011-04-25 16:31:56.377,134.02
2011-04-25 16:32:06.587,134.02
2011-04-25 16:32:16.047,134.02
