2011-04-25 17:12:45.323,106.21
2011-04-25 17:12:55.333,106.21
2011-04-25 17:13:05.350,106.21
2011-04-25 17:13:15.337,106.21
2011-04-25 17:13:25.330,106.21
2011-04-25 17:13:35.777,106.21
2011-04-25 17:13:45.323,106.21
2011-04-25 17:13:55.330,106.21
2011-04-25 17:14:07.060,106.21
2011-04-25 17:14:15.357,106.21
2011-04-25 17:14:25.337,106.21
2011-04-25 17:14:35.330,106.21
2011-04-25 17:14:45.350,106.21
2011-04-25 17:14:55.340,106.21
2011-04-25 17:15:05.327,106.21
2011-04-25 17:15:15.327,106.21
2011-04-25 17:15:25.350,106.21
2011-04-25 17:15:35.347,106.21
2011-04-25 17:15:45.343,106.21
2011-04-25 17:15:56.623,106.21
2011-04-25 17:16:05.373,106.21
2011-04-25 17:16:15.450,106.21
2011-04-25 17:16:25.333,106.21
2011-04-25 17:16:35.350,106.21
2011-04-25 17:16:45.343,106.21
2011-04-25 17:16:55.337,106.21
2011-04-25 17:17:05.343,106.21
2011-04-25 17:17:15.350,106.21
2011-04-25 17:17:25.557,106.21
2011-04-25 17:17:35.340,106.21
2011-04-25 17:17:45.337,106.21
2011-04-25 17:17:55.320,106.21
2011-04-25 17:18:05.340,106.21
2011-04-25 17:18:15.333,106.21
2011-04-25 17:18:25.323,106.21
2011-04-25 17:18:35.330,106.21
2011-04-25 17:18:45.460,106.21
2011-04-25 17:18:55.337,106.21
2011-04-25 17:19:05.347,106.21
2011-04-25 17:19:15.333,106.21
2011-04-25 17:19:25.340,106.21
2011-04-25 17:19:35.340,106.21
2011-04-25 17:19:45.360,106.21
2011-04-25 17:19:55.323,106.21
2011-04-25 17:20:05.340,106.21
2011-04-25 17:20:15.330,106.21
2011-04-25 17:20:25.330,106.21
2011-04-25 17:20:35.330,106.21
2011-04-25 17:20:45.323,106.21
2011-04-25 17:20:55.330,106.21
2011-04-25 17:21:05.347,106.21
2011-04-25 17:21:15.337,106.21
2011-04-25 17:21:25.340,106.21
2011-04-25 17:21:35.327,106.21
2011-04-25 17:21:45.337,106.21
2011-04-25 17:21:55.327,106.21
2011-04-25 17:22:05.347,106.21
2011-04-25 17:22:15.323,106.21
2011-04-25 17:22:25.337,106.21
2011-04-25 17:22:35.340,106.21
2011-04-25 17:22:45.337,106.21
2011-04-25 17:22:55.340,106.21
2011-04-25 17:23:05.343,106.21
2011-04-25 17:23:15.550,106.21
2011-04-25 17:23:25.360,106.21
2011-04-25 17:23:35.353,106.21
2011-04-25 17:23:45.337,106.21
2011-04-25 17:23:55.330,106.21
2011-04-25 17:24:05.463,106.21
2011-04-25 17:24:15.350,106.21
2011-04-25 17:24:25.850,106.21
2011-04-25 17:24:35.347,106.21
2011-04-25 17:24:45.360,106.21
2011-04-25 17:24:55.340,106.21
2011-04-25 17:25:05.913,106.21
2011-04-25 17:25:15.343,106.21
2011-04-25 17:25:25.367,106.21
2011-04-25 17:25:35.343,106.21
2011-04-25 17:25:45.343,106.21
2011-04-25 17:25:55.333,106.21
2011-04-25 17:26:05.340,106.21
2011-04-25 17:26:15.337,106.21
2011-04-25 17:26:25.333,106.21
2011-04-25 17:26:35.340,106.21
2011-04-25 17:26:45.357,106.21
2011-04-25 17:26:55.323,106.21
2011-04-25 17:27:05.330,106.21
2011-04-25 17:27:15.340,106.21
2011-04-25 17:27:25.327,106.21
2011-04-25 17:27:35.330,106.21
2011-04-25 17:27:45.343,106.21
2011-04-25 17:27:55.333,106.21
2011-04-25 17:28:05.333,106.21
2011-04-25 17:28:15.347,106.21
2011-04-25 17:28:25.327,106.21
2011-04-25 17:28:35.323,106.21
2011-04-25 17:28:45.330,106.21
2011-04-25 17:28:55.317,106.21
2011-04-25 17:29:05.987,106.21
2011-04-25 17:29:15.333,106.21
2011-04-25 17:29:25.323,106.21
2011-04-25 17:29:35.337,106.21
2011-04-25 17:29:45.333,106.21
2011-04-25 17:29:55.353,106.21
2011-04-25 17:30:05.340,106.21
2011-04-25 17:30:15.337,106.21
2011-04-25 17:30:25.327,106.21
2011-04-25 17:30:35.510,106.21
2011-04-25 17:30:45.340,106.21
2011-04-25 17:30:55.333,106.21
2011-04-25 17:31:05.330,106.21
2011-04-25 17:31:15.340,106.21
2011-04-25 17:31:25.347,106.21
2011-04-25 17:31:35.330,106.21
2011-04-25 17:31:45.327,106.21
2011-04-25 17:31:55.330,106.21
2011-04-25 17:32:05.350,106.21
2011-04-25 17:32:16.780,106.21
2011-04-25 17:32:25.333,106.21
2011-04-25 17:32:35.337,106.21
2011-04-25 17:32:45.333,106.21
2011-04-25 17:32:55.330,106.21
2011-04-25 17:33:05.330,106.21
2011-04-25 17:33:15.333,106.21
2011-04-25 17:33:25.330,106.21
2011-04-25 17:33:35.333,106.21
2011-04-25 17:33:45.327,106.21
2011-04-25 17:33:55.337,106.21
2011-04-25 17:34:05.337,106.21
2011-04-25 17:34:15.323,106.21
2011-04-25 17:34:25.333,106.21
2011-04-25 17:34:35.330,106.21
2011-04-25 17:34:45.330,106.21
2011-04-25 17:34:55.343,106.21
2011-04-25 17:35:05.317,106.21
2011-04-25 17:35:15.327,106.21
2011-04-25 17:35:25.323,106.21
2011-04-25 17:35:35.593,106.21
2011-04-25 17:35:45.333,106.21
2011-04-25 17:35:55.333,106.21
2011-04-25 17:36:05.353,106.21
2011-04-25 17:36:15.340,106.21
2011-04-25 17:36:25.323,106.21
2011-04-25 17:36:35.337,106.21
2011-04-25 17:36:45.390,106.21
2011-04-25 17:36:55.320,106.21
2011-04-25 17:37:05.343,106.21
2011-04-25 17:37:15.333,106.21
2011-04-25 17:37:25.330,106.21
2011-04-25 17:37:35.343,106.21
2011-04-25 17:37:45.343,106.21
2011-04-25 17:37:55.327,106.21
2011-04-25 17:38:05.330,106.21
2011-04-25 17:38:15.867,106.21
2011-04-25 17:38:25.317,106.21
2011-04-25 17:38:35.330,106.21
2011-04-25 17:38:45.330,106.21
2011-04-25 17:38:55.340,106.21
2011-04-25 17:39:05.973,106.21
2011-04-25 17:39:15.343,106.21
2011-04-25 17:39:25.330,106.21
2011-04-25 17:39:35.323,106.21
2011-04-25 17:39:45.330,106.21
2011-04-25 17:39:55.327,106.21
2011-04-25 17:40:05.347,106.21
2011-04-25 17:40:15.330,106.21
2011-04-25 17:40:25.327,106.21
2011-04-25 17:40:35.330,106.21
2011-04-25 17:40:45.323,106.21
2011-04-25 17:40:55.410,106.21
2011-04-25 17:41:05.340,106.21
2011-04-25 17:41:15.327,106.21
2011-04-25 17:41:25.323,106.21
2011-04-25 17:41:35.333,106.21
2011-04-25 17:41:45.330,106.21
2011-04-25 17:41:55.333,106.21
2011-04-25 17:42:05.323,106.21
2011-04-25 17:42:15.327,106.21
2011-04-25 17:42:25.330,106.21
2011-04-25 17:42:35.330,106.21
2011-04-25 17:42:45.343,106.21
2011-04-25 17:42:55.337,106.21
2011-04-25 17:43:05.327,106.21
2011-04-25 17:43:15.340,106.21
2011-04-25 17:43:25.337,106.21
2011-04-25 17:43:35.337,106.21
2011-04-25 17:43:46.937,106.21
2011-04-25 17:43:55.340,106.21
2011-04-25 17:44:05.333,106.21
2011-04-25 17:44:15.340,106.21
2011-04-25 17:44:25.337,106.21
2011-04-25 17:44:35.340,106.21
2011-04-25 17:44:45.340,106.21
2011-04-25 17:45:06.233,106.21
2011-04-25 17:45:16.237,106.21
2011-04-25 17:45:26.230,106.21
2011-04-25 17:45:36.220,106.21
2011-04-25 17:45:46.257,106.21
2011-04-25 17:45:56.220,106.21
2011-04-25 17:46:06.227,106.21
2011-04-25 17:46:16.220,106.21
2011-04-25 17:46:26.237,106.21
2011-04-25 17:46:36.220,106.21
2011-04-25 17:46:46.227,106.21
2011-04-25 17:46:56.227,106.21
2011-04-25 17:47:06.343,106.21
2011-04-25 17:47:16.237,106.21
2011-04-25 17:47:26.230,106.21
2011-04-25 17:47:36.227,106.21
2011-04-25 17:47:46.233,106.21
2011-04-25 17:47:56.227,106.21
2011-04-25 17:48:06.240,106.21
2011-04-25 17:48:16.230,106.21
2011-04-25 17:48:26.233,106.21
2011-04-25 17:48:36.217,106.21
2011-04-25 17:48:46.230,106.21
2011-04-25 17:48:56.230,106.21
2011-04-25 17:49:06.227,106.21
2011-04-25 17:49:16.230,106.21
2011-04-25 17:49:26.237,106.21
2011-04-25 17:49:36.233,106.21
2011-04-25 17:49:46.220,106.21
2011-04-25 17:49:56.237,106.21
2011-04-25 17:50:06.230,106.21
2011-04-25 17:50:16.483,106.21
2011-04-25 17:50:26.223,106.21
2011-04-25 17:50:36.223,106.21
2011-04-25 17:50:46.210,106.21
2011-04-25 17:50:56.230,106.21
2011-04-25 17:51:06.500,106.21
2011-04-25 17:51:16.223,106.21
2011-04-25 17:51:26.227,106.21
2011-04-25 17:51:36.227,106.21
2011-04-25 17:51:46.210,106.21
2011-04-25 17:51:56.227,106.21
2011-04-25 17:52:06.230,106.21
2011-04-25 17:52:16.227,106.21
2011-04-25 17:52:26.247,106.21
2011-04-25 17:52:36.230,106.21
2011-04-25 17:52:46.220,106.21
2011-04-25 17:52:56.230,106.21
2011-04-25 17:53:06.223,106.21
2011-04-25 17:53:16.233,106.21
2011-04-25 17:53:26.227,106.21
2011-04-25 17:53:36.233,106.21
2011-04-25 17:53:46.223,106.21
2011-04-25 17:53:56.230,106.21
2011-04-25 17:54:06.813,106.21
2011-04-25 17:54:16.230,106.21
2011-04-25 17:54:26.230,106.21
2011-04-25 17:54:36.220,106.21
2011-04-25 17:54:46.230,106.21
2011-04-25 17:54:56.227,106.21
2011-04-25 17:55:06.233,106.21
2011-04-25 17:55:16.220,106.21
2011-04-25 17:55:26.240,106.21
2011-04-25 17:55:36.233,106.21
2011-04-25 17:55:46.243,106.21
2011-04-25 17:55:56.237,106.21
2011-04-25 17:56:06.217,106.21
2011-04-25 17:56:16.217,106.21
2011-04-25 17:56:26.230,106.21
2011-04-25 17:56:36.233,106.21
2011-04-25 17:56:46.220,106.21
2011-04-25 17:56:56.230,106.21
2011-04-25 17:57:06.233,106.21
2011-04-25 17:57:16.230,106.21
2011-04-25 17:57:26.220,106.21
2011-04-25 17:57:36.223,106.21
2011-04-25 17:57:46.217,106.21
2011-04-25 17:57:56.217,106.21
2011-04-25 17:58:06.233,106.21
2011-04-25 17:58:16.237,106.21
2011-04-25 17:58:26.230,106.21
2011-04-25 17:58:36.250,106.21
2011-04-25 17:58:46.230,106.21
2011-04-25 17:58:56.230,106.21
2011-04-25 17:59:06.230,106.21
2011-04-25 17:59:16.227,106.21
2011-04-25 17:59:26.223,106.21
2011-04-25 17:59:36.230,106.21
2011-04-25 17:59:46.240,106.21
2011-04-25 17:59:56.217,106.21
2011-04-25 18:00:06.220,106.21
2011-04-25 18:00:16.240,106.21
2011-04-25 18:00:26.237,106.46
2011-04-25 18:00:36.220,106.46
2011-04-25 18:00:46.230,106.46
2011-04-25 18:00:56.230,106.46
2011-04-25 18:01:06.393,106.46
2011-04-25 18:01:16.237,106.46
2011-04-25 18:01:26.237,106.46
2011-04-25 18:01:36.217,106.46
2011-04-25 18:01:46.303,106.46
2011-04-25 18:01:56.260,106.46
2011-04-25 18:02:06.247,106.46
2011-04-25 18:02:16.350,106.46
2011-04-25 18:02:26.223,106.46
2011-04-25 18:02:36.230,106.46
2011-04-25 18:02:46.230,106.46
2011-04-25 18:02:56.237,106.46
2011-04-25 18:03:08.753,106.46
2011-04-25 18:03:16.233,106.46
2011-04-25 18:03:26.220,106.46
2011-04-25 18:03:36.233,106.46
2011-04-25 18:03:46.223,106.46
2011-04-25 18:03:56.240,106.46
2011-04-25 18:04:06.247,106.46
2011-04-25 18:04:16.243,106.46
2011-04-25 18:04:26.237,106.46
2011-04-25 18:04:36.237,106.46
2011-04-25 18:04:46.230,106.46
2011-04-25 18:04:56.237,106.46
2011-04-25 18:05:06.237,106.46
2011-04-25 18:05:16.227,106.46
2011-04-25 18:05:26.230,106.46
2011-04-25 18:05:36.230,106.46
2011-04-25 18:05:46.233,106.46
2011-04-25 18:05:56.227,106.46
2011-04-25 18:06:06.720,106.46
2011-04-25 18:06:16.247,106.46
2011-04-25 18:06:26.230,106.46
2011-04-25 18:06:36.237,106.46
2011-04-25 18:06:46.220,106.46
2011-04-25 18:06:56.230,106.46
2011-04-25 18:07:06.230,106.46
2011-04-25 18:07:16.243,106.46
2011-04-25 18:07:26.237,106.46
