2011-04-25 17:12:39.190,132.25
2011-04-25 17:12:59.600,132.25
2011-04-25 17:13:09.583,132.25
2011-04-25 17:13:19.583,132.25
2011-04-25 17:13:29.577,132.25
2011-04-25 17:13:39.580,132.25
2011-04-25 17:13:49.587,132.25
2011-04-25 17:13:59.587,132.25
2011-04-25 17:14:09.597,132.25
2011-04-25 17:14:19.593,132.25
2011-04-25 17:14:31.320,132.25
2011-04-25 17:14:39.587,132.25
2011-04-25 17:14:51.390,132.25
2011-04-25 17:15:00.373,132.25
2011-04-25 17:15:09.577,132.25
2011-04-25 17:15:19.593,132.25
2011-04-25 17:15:29.590,132.25
2011-04-25 17:15:39.587,132.25
2011-04-25 17:15:49.580,132.25
2011-04-25 17:15:59.797,132.25
2011-04-25 17:16:09.580,132.25
2011-04-25 17:16:19.590,132.25
2011-04-25 17:16:29.597,132.25
2011-04-25 17:16:39.590,132.25
2011-04-25 17:16:49.580,132.25
2011-04-25 17:16:59.577,132.25
2011-04-25 17:17:09.577,132.25
2011-04-25 17:17:19.580,132.25
2011-04-25 17:17:43.280,132.25
2011-04-25 17:17:53.280,132.25
2011-04-25 17:18:03.287,132.25
2011-04-25 17:18:13.273,132.25
2011-04-25 17:18:23.287,132.25
2011-04-25 17:18:33.280,132.25
2011-04-25 17:18:43.287,132.25
2011-04-25 17:18:53.280,132.25
2011-04-25 17:19:03.280,132.25
2011-04-25 17:19:13.277,132.25
2011-04-25 17:19:23.280,132.25
2011-04-25 17:19:33.287,132.25
2011-04-25 17:19:43.280,132.25
2011-04-25 17:19:53.290,132.25
2011-04-25 17:20:03.290,132.25
2011-04-25 17:20:13.280,132.25
2011-04-25 17:20:23.273,132.25
2011-04-25 17:20:33.283,132.25
2011-04-25 17:20:43.280,132.25
2011-04-25 17:20:53.293,132.25
2011-04-25 17:21:03.273,132.25
2011-04-25 17:21:13.277,132.25
2011-04-25 17:21:23.280,132.25
2011-04-25 17:21:33.277,132.25
2011-04-25 17:21:43.283,132.25
2011-04-25 17:21:53.273,132.25
2011-04-25 17:22:03.283,132.25
2011-04-25 17:22:13.283,132.25
2011-04-25 17:22:23.277,132.25
2011-04-25 17:22:33.267,132.25
2011-04-25 17:22:43.283,132.25
2011-04-25 17:22:53.280,132.25
2011-04-25 17:23:03.283,132.25
2011-04-25 17:23:15.057,132.25
2011-04-25 17:23:23.277,132.25
2011-04-25 17:23:33.280,132.25
2011-04-25 17:23:43.280,132.25
2011-04-25 17:23:53.270,132.25
2011-04-25 17:24:04.430,132.25
2011-04-25 17:24:13.270,132.25
2011-04-25 17:24:25.357,132.25
2011-04-25 17:24:33.290,132.25
2011-04-25 17:24:43.267,132.25
2011-04-25 17:24:53.270,132.25
2011-04-25 17:25:05.200,132.25
2011-04-25 17:25:13.280,132.25
2011-04-25 17:25:23.277,132.25
2011-04-25 17:25:35.440,132.25
2011-04-25 17:25:43.280,132.25
2011-04-25 17:25:53.283,132.25
2011-04-25 17:26:03.500,132.25
2011-04-25 17:26:13.270,132.25
2011-04-25 17:26:23.280,132.25
2011-04-25 17:26:33.280,132.25
2011-04-25 17:26:44.027,132.25
2011-04-25 17:26:53.280,132.25
2011-04-25 17:27:03.280,132.25
2011-04-25 17:27:13.280,132.25
2011-04-25 17:27:23.287,132.25
