2011-04-25 16:19:27.407,155.37
2011-04-25 16:19:37.407,155.37
2011-04-25 16:19:47.400,155.37
2011-04-25 16:19:57.410,155.37
2011-04-25 16:20:07.410,155.37
2011-04-25 16:20:17.427,155.37
2011-04-25 16:20:27.413,155.37
2011-04-25 16:20:37.407,155.37
2011-04-25 16:20:47.407,155.37
2011-04-25 16:20:57.400,155.37
2011-04-25 16:21:07.403,155.37
2011-04-25 16:21:17.420,155.37
2011-04-25 16:21:27.400,155.37
2011-04-25 16:21:37.403,155.37
2011-04-25 16:21:47.720,155.37
2011-04-25 16:21:57.410,155.37
2011-04-25 16:22:07.397,155.37
2011-04-25 16:22:17.423,155.37
2011-04-25 16:22:27.410,155.37
2011-04-25 16:22:37.407,155.37
2011-04-25 16:22:47.410,155.37
2011-04-25 16:22:57.400,155.37
2011-04-25 16:23:07.403,155.37
2011-04-25 16:23:17.410,155.37
2011-04-25 16:23:27.400,155.37
2011-04-25 16:23:37.413,155.37
2011-04-25 16:23:47.403,155.37
2011-04-25 16:23:57.403,155.37
2011-04-25 16:24:07.413,155.37
2011-04-25 16:24:17.403,155.37
2011-04-25 16:24:27.407,155.37
2011-04-25 16:24:37.403,155.37
2011-04-25 16:24:47.397,155.37
2011-04-25 16:24:57.413,155.37
2011-04-25 16:25:07.413,155.37
2011-04-25 16:25:17.400,155.37
2011-04-25 16:25:27.407,155.37
2011-04-25 16:25:37.397,155.37
2011-04-25 16:25:47.423,155.37
2011-04-25 16:25:57.417,155.37
2011-04-25 16:26:07.407,155.37
2011-04-25 16:26:17.410,155.37
2011-04-25 16:26:27.403,155.37
2011-04-25 16:26:37.407,155.37
2011-04-25 16:26:47.407,155.37
2011-04-25 16:26:57.407,155.37
2011-04-25 16:27:07.397,155.37
2011-04-25 16:27:17.397,155.37
2011-04-25 16:27:27.410,155.37
2011-04-25 16:27:37.410,155.37
2011-04-25 16:27:47.410,155.37
2011-04-25 16:27:57.403,155.37
2011-04-25 16:28:07.410,155.37
2011-04-25 16:28:17.400,155.37
2011-04-25 16:28:27.410,155.37
2011-04-25 16:28:37.407,155.37
2011-04-25 16:28:47.410,155.37
2011-04-25 16:28:57.400,155.37
2011-04-25 16:29:07.407,155.37
2011-04-25 16:29:17.403,155.37
2011-04-25 16:29:27.407,155.37
2011-04-25 16:29:37.417,155.37
2011-04-25 16:29:47.403,155.37
2011-04-25 16:29:57.410,155.37
2011-04-25 16:30:07.407,155.37
2011-04-25 16:30:17.410,155.37
2011-04-25 16:30:27.707,155.37
2011-04-25 16:30:37.407,155.37
2011-04-25 16:30:47.403,155.37
2011-04-25 16:30:57.407,155.37
2011-04-25 16:31:07.400,155.37
2011-04-25 16:31:17.420,155.37
2011-04-25 16:31:27.413,155.37
2011-04-25 16:31:37.410,155.37
2011-04-25 16:31:47.410,155.37
2011-04-25 16:31:57.410,155.37
2011-04-25 16:32:07.480,155.37
2011-04-25 16:32:17.413,155.37
2011-04-25 16:32:27.400,155.37
2011-04-25 16:32:37.413,155.37
2011-04-25 16:32:47.410,155.37
2011-04-25 16:32:57.417,155.37
2011-04-25 16:33:08.377,155.37
2011-04-25 16:33:17.413,155.37
2011-04-25 16:33:27.397,155.37
2011-04-25 16:33:37.407,155.37
2011-04-25 16:33:47.410,155.37
2011-04-25 16:33:58.780,155.37
2011-04-25 16:34:07.417,155.37
2011-04-25 16:34:17.640,155.37
2011-04-25 16:34:27.393,155.37
2011-04-25 16:34:38.453,155.37
2011-04-25 16:34:49.550,155.37
2011-04-25 16:34:57.407,155.37
2011-04-25 16:35:07.403,155.37
2011-04-25 16:35:17.390,155.37
2011-04-25 16:35:27.407,155.37
2011-04-25 16:35:37.407,155.37
2011-04-25 16:35:47.400,155.37
2011-04-25 16:35:57.403,155.37
2011-04-25 16:36:07.397,155.37
2011-04-25 16:36:17.407,155.37
2011-04-25 16:36:27.403,155.37
2011-04-25 16:36:37.393,155.37
2011-04-25 16:36:47.400,155.37
2011-04-25 16:36:57.390,155.37
2011-04-25 16:37:07.407,155.37
2011-04-25 16:37:17.407,155.37
2011-04-25 16:37:27.417,155.37
2011-04-25 16:37:37.543,155.37
2011-04-25 16:37:47.400,155.37
2011-04-25 16:37:58.573,155.37
2011-04-25 16:38:07.410,155.37
2011-04-25 16:38:17.397,155.37
2011-04-25 16:38:27.407,155.37
2011-04-25 16:38:37.403,155.37
2011-04-25 16:38:47.417,155.37
2011-04-25 16:38:57.413,155.37
2011-04-25 16:39:10.153,155.37
2011-04-25 16:39:17.410,155.37
2011-04-25 16:39:27.403,155.37
2011-04-25 16:39:37.410,155.37
2011-04-25 16:39:47.410,155.37
2011-04-25 16:39:57.407,155.37
2011-04-25 16:40:07.410,155.37
2011-04-25 16:40:17.400,157.41
2011-04-25 16:40:27.407,157.41
2011-04-25 16:40:37.413,157.41
2011-04-25 16:40:47.400,157.41
2011-04-25 16:40:57.403,157.41
2011-04-25 16:41:07.403,157.41
2011-04-25 16:41:17.397,157.41
2011-04-25 16:41:27.403,157.41
2011-04-25 16:41:37.400,157.41
2011-04-25 16:41:47.410,157.41
2011-04-25 16:41:57.400,157.41
2011-04-25 16:42:07.403,157.41
2011-04-25 16:42:17.407,157.41
2011-04-25 16:42:27.410,157.41
2011-04-25 16:42:37.400,157.41
2011-04-25 16:42:47.413,157.41
2011-04-25 16:42:57.403,157.41
2011-04-25 16:43:07.407,157.41
2011-04-25 16:43:17.400,157.41
2011-04-25 16:43:27.417,157.41
2011-04-25 16:43:37.403,157.41
2011-04-25 16:43:47.400,157.41
2011-04-25 16:43:57.567,157.41
2011-04-25 16:44:07.397,157.41
2011-04-25 16:44:17.403,157.41
2011-04-25 16:44:27.410,157.41
2011-04-25 16:44:37.410,157.41
2011-04-25 16:44:47.400,157.41
2011-04-25 16:44:59.050,157.41
2011-04-25 16:45:07.393,157.41
2011-04-25 16:45:17.397,157.41
2011-04-25 16:45:30.267,157.41
2011-04-25 16:45:38.603,157.41
2011-04-25 16:45:47.400,157.41
2011-04-25 16:45:57.410,157.41
2011-04-25 16:46:07.420,157.41
2011-04-25 16:46:17.400,157.41
2011-04-25 16:46:27.407,157.41
2011-04-25 16:46:37.417,157.41
2011-04-25 16:46:47.393,157.41
2011-04-25 16:46:57.400,157.41
2011-04-25 16:47:07.403,157.41
2011-04-25 16:47:17.403,157.41
2011-04-25 16:47:29.210,157.41
2011-04-25 16:47:37.493,157.41
2011-04-25 16:47:47.410,157.41
2011-04-25 16:47:57.400,157.41
2011-04-25 16:48:07.403,157.41
2011-04-25 16:48:19.900,157.41
2011-04-25 16:48:27.410,157.41
2011-04-25 16:48:37.397,157.41
2011-04-25 16:48:47.410,157.41
2011-04-25 16:48:57.410,157.41
2011-04-25 16:49:08.437,157.41
2011-04-25 16:49:17.407,157.41
2011-04-25 16:49:27.407,157.41
2011-04-25 16:49:37.400,157.41
2011-04-25 16:49:47.407,157.41
2011-04-25 16:49:57.393,157.41
2011-04-25 16:50:07.417,157.41
2011-04-25 16:50:17.397,157.41
2011-04-25 16:50:27.400,157.41
2011-04-25 16:50:37.407,157.41
2011-04-25 16:50:48.170,157.41
2011-04-25 16:50:57.413,157.41
2011-04-25 16:51:07.423,157.41
