2011-04-25 17:12:44.567,159.83
2011-04-25 17:12:54.570,159.83
2011-04-25 17:13:04.687,159.83
2011-04-25 17:13:14.560,159.83
2011-04-25 17:13:24.563,159.83
2011-04-25 17:13:34.570,159.83
2011-04-25 17:13:44.560,159.83
2011-04-25 17:13:54.563,159.83
2011-04-25 17:14:04.563,159.83
2011-04-25 17:14:14.570,159.83
2011-04-25 17:14:24.567,159.83
2011-04-25 17:14:34.573,159.83
2011-04-25 17:14:44.577,159.83
2011-04-25 17:14:54.567,159.83
2011-04-25 17:15:04.563,159.83
2011-04-25 17:15:14.557,159.83
2011-04-25 17:15:24.573,159.83
2011-04-25 17:15:34.567,159.83
2011-04-25 17:15:44.567,159.83
2011-04-25 17:15:54.563,159.83
2011-04-25 17:16:04.577,159.83
2011-04-25 17:16:14.560,159.83
2011-04-25 17:16:24.570,159.83
2011-04-25 17:16:34.563,159.83
2011-04-25 17:16:44.557,159.83
2011-04-25 17:16:54.553,159.83
2011-04-25 17:17:04.567,159.83
2011-04-25 17:17:14.560,159.83
2011-04-25 17:17:24.557,159.83
2011-04-25 17:17:34.560,159.83
2011-04-25 17:17:44.557,159.83
2011-04-25 17:17:54.553,159.83
2011-04-25 17:18:04.553,159.83
2011-04-25 17:18:14.560,159.83
2011-04-25 17:18:24.563,159.83
2011-04-25 17:18:34.570,159.83
2011-04-25 17:18:44.567,159.83
2011-04-25 17:18:54.567,159.83
2011-04-25 17:19:04.560,159.83
2011-04-25 17:19:14.557,159.83
2011-04-25 17:19:24.923,159.83
2011-04-25 17:19:34.553,159.83
2011-04-25 17:19:44.567,159.83
2011-04-25 17:19:54.573,159.83
2011-04-25 17:20:04.560,159.83
2011-04-25 17:20:14.570,159.83
2011-04-25 17:20:24.560,159.83
2011-04-25 17:20:34.563,159.83
2011-04-25 17:20:44.560,159.83
2011-04-25 17:20:54.577,159.83
2011-04-25 17:21:04.567,159.83
2011-04-25 17:21:14.550,159.83
2011-04-25 17:21:24.550,159.83
2011-04-25 17:21:34.540,159.83
