2011-04-25 16:19:20.787,134.64
2011-04-25 16:19:30.787,134.64
2011-04-25 16:19:40.787,134.64
2011-04-25 16:19:50.790,134.64
2011-04-25 16:20:00.790,134.64
2011-04-25 16:20:10.803,134.64
2011-04-25 16:20:20.773,134.64
2011-04-25 16:20:30.790,134.64
2011-04-25 16:20:40.783,134.64
2011-04-25 16:20:50.783,134.64
2011-04-25 16:21:01.397,134.64
2011-04-25 16:21:10.800,134.64
2011-04-25 16:21:20.803,134.64
2011-04-25 16:21:30.787,134.64
2011-04-25 16:21:40.783,134.64
2011-04-25 16:21:50.773,134.64
2011-04-25 16:22:00.780,134.64
2011-04-25 16:22:10.777,134.64
2011-04-25 16:22:20.800,134.64
2011-04-25 16:22:30.787,134.64
2011-04-25 16:22:40.797,134.64
2011-04-25 16:22:50.780,134.64
2011-04-25 16:23:00.800,134.64
2011-04-25 16:23:10.787,134.64
2011-04-25 16:23:20.780,134.64
2011-04-25 16:23:30.780,134.64
2011-04-25 16:23:40.793,134.64
2011-04-25 16:23:50.780,134.64
2011-04-25 16:24:00.800,134.64
2011-04-25 16:24:10.790,134.64
2011-04-25 16:24:22.807,134.64
2011-04-25 16:24:30.800,134.64
2011-04-25 16:24:40.797,134.64
2011-04-25 16:24:50.773,134.64
2011-04-25 16:25:00.797,134.64
2011-04-25 16:25:10.783,134.64
2011-04-25 16:25:20.787,134.64
2011-04-25 16:25:30.780,134.64
2011-04-25 16:25:40.850,134.64
2011-04-25 16:25:50.793,134.64
2011-04-25 16:26:00.790,134.64
2011-04-25 16:26:10.783,134.64
2011-04-25 16:26:20.783,134.64
2011-04-25 16:26:30.780,134.64
2011-04-25 16:26:40.783,134.64
2011-04-25 16:26:50.800,134.64
2011-04-25 16:27:00.787,134.64
2011-04-25 16:27:10.793,134.64
2011-04-25 16:27:20.773,134.64
2011-04-25 16:27:30.780,134.64
2011-04-25 16:27:40.777,134.64
2011-04-25 16:27:50.777,134.64
2011-04-25 16:28:00.773,134.64
2011-04-25 16:28:10.770,134.64
2011-04-25 16:28:20.780,134.64
2011-04-25 16:28:30.793,134.64
2011-04-25 16:28:40.783,134.64
2011-04-25 16:28:50.783,134.64
2011-04-25 16:29:00.783,134.64
2011-04-25 16:29:10.797,134.64
2011-04-25 16:29:20.787,134.64
2011-04-25 16:29:30.770,134.64
2011-04-25 16:29:40.787,134.64
2011-04-25 16:29:50.783,134.64
2011-04-25 16:30:00.780,134.64
2011-04-25 16:30:10.793,134.64
2011-04-25 16:30:20.777,134.64
2011-04-25 16:30:30.790,134.64
2011-04-25 16:30:40.793,134.64
2011-04-25 16:30:52.547,134.64
2011-04-25 16:31:00.783,134.64
2011-04-25 16:31:10.797,134.64
2011-04-25 16:31:20.790,134.64
2011-04-25 16:31:30.790,134.64
2011-04-25 16:31:40.773,134.64
2011-04-25 16:31:50.790,134.64
2011-04-25 16:32:00.790,134.64
2011-04-25 16:32:10.787,134.64
2011-04-25 16:32:20.790,134.64
2011-04-25 16:32:30.780,134.64
2011-04-25 16:32:40.780,134.64
2011-04-25 16:32:52.400,134.64
2011-04-25 16:33:18.390,134.64
2011-04-25 16:33:28.380,134.64
2011-04-25 16:33:38.377,134.64
2011-04-25 16:33:48.383,134.64
2011-04-25 16:33:59.387,134.64
2011-04-25 16:34:08.393,134.64
2011-04-25 16:34:18.377,134.64
2011-04-25 16:34:28.550,134.64
2011-04-25 16:34:38.657,134.64
2011-04-25 16:34:52.910,134.64
2011-04-25 16:34:58.377,134.64
2011-04-25 16:35:08.377,134.64
2011-04-25 16:35:18.387,134.64
2011-04-25 16:35:28.387,134.64
2011-04-25 16:35:38.380,134.64
2011-04-25 16:35:48.383,134.64
2011-04-25 16:35:58.390,134.64
2011-04-25 16:36:08.377,134.64
2011-04-25 16:36:18.380,134.64
2011-04-25 16:36:28.383,134.64
2011-04-25 16:36:38.373,134.64
2011-04-25 16:36:48.380,134.64
2011-04-25 16:36:58.390,134.64
2011-04-25 16:37:08.383,134.64
2011-04-25 16:37:18.393,134.64
2011-04-25 16:37:28.380,134.64
2011-04-25 16:37:38.387,134.64
2011-04-25 16:37:48.377,134.64
2011-04-25 16:37:58.770,134.64
2011-04-25 16:38:08.387,134.64
2011-04-25 16:38:18.380,134.64
2011-04-25 16:38:28.380,134.64
2011-04-25 16:38:38.377,134.64
2011-04-25 16:38:48.377,134.64
2011-04-25 16:38:59.093,134.64
2011-04-25 16:39:10.480,134.64
2011-04-25 16:39:18.380,134.64
2011-04-25 16:39:28.380,134.64
2011-04-25 16:39:38.373,134.64
2011-04-25 16:39:48.380,134.64
2011-04-25 16:39:58.377,134.64
2011-04-25 16:40:08.373,134.64
2011-04-25 16:40:18.387,136.86
2011-04-25 16:40:28.390,136.86
2011-04-25 16:40:38.377,136.86
2011-04-25 16:40:48.370,136.86
2011-04-25 16:41:01.770,136.86
2011-04-25 16:41:08.383,136.86
2011-04-25 16:41:18.367,136.86
2011-04-25 16:41:28.370,136.86
2011-04-25 16:41:38.373,136.86
2011-04-25 16:41:48.390,136.86
2011-04-25 16:41:58.373,136.86
2011-04-25 16:42:08.377,136.86
2011-04-25 16:42:18.377,136.86
2011-04-25 16:42:28.380,136.86
2011-04-25 16:42:38.373,136.86
2011-04-25 16:42:48.370,136.86
2011-04-25 16:42:58.370,136.86
2011-04-25 16:43:08.387,136.86
2011-04-25 16:43:18.370,136.86
2011-04-25 16:43:28.377,136.86
2011-04-25 16:43:38.377,136.86
2011-04-25 16:43:48.380,136.86
2011-04-25 16:44:02.893,136.86
2011-04-25 16:44:08.383,136.86
2011-04-25 16:44:18.380,136.86
2011-04-25 16:44:28.373,136.86
2011-04-25 16:44:38.370,136.86
2011-04-25 16:44:48.363,136.86
2011-04-25 16:45:03.510,136.86
2011-04-25 16:45:08.383,136.86
2011-04-25 16:45:18.377,136.86
2011-04-25 16:45:30.460,136.86
2011-04-25 16:45:38.930,136.86
2011-04-25 16:45:48.377,136.86
2011-04-25 16:45:58.373,136.86
2011-04-25 16:46:08.387,136.86
