2011-04-25 17:12:47.527,126.55
2011-04-25 17:12:57.403,126.55
2011-04-25 17:13:08.790,126.55
2011-04-25 17:13:17.410,126.55
2011-04-25 17:13:27.413,126.55
2011-04-25 17:13:38.867,126.55
2011-04-25 17:13:47.393,126.55
2011-04-25 17:13:57.410,126.55
2011-04-25 17:14:07.873,126.55
2011-04-25 17:14:17.400,126.55
2011-04-25 17:14:27.410,126.55
2011-04-25 17:14:37.400,126.55
2011-04-25 17:14:47.410,126.55
2011-04-25 17:14:57.397,126.55
2011-04-25 17:15:07.390,126.55
2011-04-25 17:15:17.410,126.55
2011-04-25 17:15:28.200,126.55
2011-04-25 17:15:37.410,126.55
2011-04-25 17:15:47.397,126.55
2011-04-25 17:15:57.403,126.55
2011-04-25 17:16:07.407,126.55
2011-04-25 17:16:17.407,126.55
2011-04-25 17:16:27.407,126.55
2011-04-25 17:16:37.417,126.55
2011-04-25 17:16:47.413,126.55
2011-04-25 17:16:57.393,126.55
2011-04-25 17:17:07.407,126.55
2011-04-25 17:17:17.407,126.55
2011-04-25 17:17:29.383,126.55
2011-04-25 17:17:37.410,126.55
2011-04-25 17:17:47.403,126.55
2011-04-25 17:17:57.393,126.55
2011-04-25 17:18:07.407,126.55
2011-04-25 17:18:17.413,126.55
2011-04-25 17:18:27.447,126.55
2011-04-25 17:18:37.470,126.55
2011-04-25 17:18:50.453,126.55
2011-04-25 17:18:57.393,126.55
2011-04-25 17:19:07.397,126.55
2011-04-25 17:19:17.410,126.55
2011-04-25 17:19:27.380,126.55
2011-04-25 17:19:37.390,126.55
2011-04-25 17:19:47.403,126.55
2011-04-25 17:19:57.410,126.55
2011-04-25 17:20:07.397,126.55
2011-04-25 17:20:17.407,126.55
2011-04-25 17:20:27.400,126.55
2011-04-25 17:20:37.397,126.55
2011-04-25 17:20:48.737,126.55
2011-04-25 17:20:57.410,126.55
2011-04-25 17:21:07.400,126.55
2011-04-25 17:21:17.417,126.55
2011-04-25 17:21:27.413,126.55
2011-04-25 17:21:37.407,126.55
2011-04-25 17:21:47.423,126.55
2011-04-25 17:21:57.407,126.55
2011-04-25 17:22:07.417,126.55
2011-04-25 17:22:17.413,126.55
2011-04-25 17:22:27.420,126.55
2011-04-25 17:22:37.413,126.55
2011-04-25 17:22:47.413,126.55
2011-04-25 17:22:57.400,126.55
2011-04-25 17:23:07.410,126.55
2011-04-25 17:23:17.523,126.55
2011-04-25 17:23:27.407,126.55
2011-04-25 17:23:37.417,126.55
2011-04-25 17:23:47.407,126.55
2011-04-25 17:23:57.403,126.55
2011-04-25 17:24:07.410,126.55
2011-04-25 17:24:17.407,126.55
2011-04-25 17:24:28.580,126.55
2011-04-25 17:24:37.393,126.55
2011-04-25 17:24:47.407,126.55
2011-04-25 17:24:57.400,126.55
2011-04-25 17:25:07.413,126.55
2011-04-25 17:25:17.403,126.55
2011-04-25 17:25:27.403,126.55
2011-04-25 17:25:37.400,126.55
