2011-04-25 17:12:44.567,116.18
2011-04-25 17:12:54.570,116.18
2011-04-25 17:13:04.687,116.18
2011-04-25 17:13:14.560,116.18
2011-04-25 17:13:24.563,116.18
2011-04-25 17:13:34.570,116.18
2011-04-25 17:13:44.560,116.18
2011-04-25 17:13:54.563,116.18
2011-04-25 17:14:04.563,116.18
2011-04-25 17:14:14.570,116.18
2011-04-25 17:14:24.567,116.18
2011-04-25 17:14:34.573,116.18
2011-04-25 17:14:44.577,116.18
2011-04-25 17:14:54.567,116.18
2011-04-25 17:15:04.563,116.18
2011-04-25 17:15:14.557,116.18
2011-04-25 17:15:24.573,116.18
2011-04-25 17:15:34.567,116.18
2011-04-25 17:15:44.567,116.18
2011-04-25 17:15:54.563,116.18
2011-04-25 17:16:04.577,116.18
2011-04-25 17:16:14.560,116.18
2011-04-25 17:16:24.570,116.18
2011-04-25 17:16:34.563,116.18
2011-04-25 17:16:44.557,116.18
2011-04-25 17:16:54.553,116.18
2011-04-25 17:17:04.567,116.18
2011-04-25 17:17:14.560,116.18
2011-04-25 17:17:24.557,116.18
2011-04-25 17:17:34.560,116.18
2011-04-25 17:17:44.557,116.18
2011-04-25 17:17:54.553,116.18
2011-04-25 17:18:04.553,116.18
2011-04-25 17:18:14.560,116.18
2011-04-25 17:18:24.563,116.18
2011-04-25 17:18:34.570,116.18
2011-04-25 17:18:44.567,116.18
2011-04-25 17:18:54.567,116.18
2011-04-25 17:19:04.560,116.18
2011-04-25 17:19:14.557,116.18
2011-04-25 17:19:24.923,116.18
2011-04-25 17:19:34.553,116.18
2011-04-25 17:19:44.567,116.18
2011-04-25 17:19:54.573,116.18
2011-04-25 17:20:04.560,116.18
2011-04-25 17:20:14.570,116.18
2011-04-25 17:20:24.560,116.18
2011-04-25 17:20:34.563,116.18
2011-04-25 17:20:44.560,116.18
2011-04-25 17:20:54.577,116.18
2011-04-25 17:21:04.567,116.18
2011-04-25 17:21:14.550,116.18
2011-04-25 17:21:24.550,116.18
2011-04-25 17:21:34.540,116.18
2011-04-25 17:21:44.553,116.18
2011-04-25 17:21:54.550,116.18
2011-04-25 17:22:04.550,116.18
2011-04-25 17:22:14.550,116.18
2011-04-25 17:22:24.553,116.18
2011-04-25 17:22:34.563,116.18
2011-04-25 17:22:44.560,116.18
2011-04-25 17:22:54.557,116.18
2011-04-25 17:23:04.577,116.18
2011-04-25 17:23:15.260,116.18
2011-04-25 17:23:24.573,116.18
2011-04-25 17:23:34.560,116.18
2011-04-25 17:23:44.560,116.18
2011-04-25 17:23:54.560,116.18
2011-04-25 17:24:05.353,116.18
2011-04-25 17:24:14.560,116.18
2011-04-25 17:24:25.893,116.18
2011-04-25 17:24:34.560,116.18
2011-04-25 17:24:44.567,116.18
2011-04-25 17:24:54.567,116.18
2011-04-25 17:25:05.833,116.18
2011-04-25 17:25:14.570,116.18
2011-04-25 17:25:25.007,116.18
2011-04-25 17:25:35.620,116.18
2011-04-25 17:25:44.563,116.18
2011-04-25 17:25:54.563,116.18
2011-04-25 17:26:05.157,116.18
2011-04-25 17:26:14.557,116.18
2011-04-25 17:26:24.553,116.18
2011-04-25 17:26:34.560,116.18
2011-04-25 17:26:44.823,116.18
2011-04-25 17:26:54.563,116.18
2011-04-25 17:27:04.570,116.18
2011-04-25 17:27:14.563,116.18
2011-04-25 17:27:24.567,116.18
2011-04-25 17:27:34.550,116.18
2011-04-25 17:27:44.563,116.18
2011-04-25 17:27:54.567,116.18
2011-04-25 17:28:14.663,116.18
2011-04-25 17:28:24.657,116.18
2011-04-25 17:28:34.660,116.18
2011-04-25 17:28:44.657,116.18
2011-04-25 17:28:54.650,116.18
2011-04-25 17:29:04.660,116.18
2011-04-25 17:29:14.650,116.18
2011-04-25 17:29:24.657,116.18
2011-04-25 17:29:34.643,116.18
2011-04-25 17:29:44.650,116.18
2011-04-25 17:29:54.657,116.18
2011-04-25 17:30:04.657,116.18
2011-04-25 17:30:14.653,116.18
2011-04-25 17:30:24.650,116.18
2011-04-25 17:30:34.650,116.18
2011-04-25 17:30:44.657,116.18
2011-04-25 17:30:54.657,116.18
2011-04-25 17:31:04.643,116.18
2011-04-25 17:31:14.660,116.18
2011-04-25 17:31:24.660,116.18
2011-04-25 17:31:34.650,116.18
2011-04-25 17:31:44.653,116.18
2011-04-25 17:31:54.653,116.18
2011-04-25 17:32:04.650,116.18
2011-04-25 17:32:14.777,116.18
2011-04-25 17:32:24.663,116.18
2011-04-25 17:32:34.657,116.18
2011-04-25 17:32:44.653,116.18
2011-04-25 17:32:54.643,116.18
2011-04-25 17:33:04.647,116.18
2011-04-25 17:33:14.653,116.18
2011-04-25 17:33:24.660,116.18
