2011-04-25 17:12:45.323,100.77
2011-04-25 17:12:55.333,100.77
2011-04-25 17:13:05.350,100.77
2011-04-25 17:13:15.337,100.77
2011-04-25 17:13:25.330,100.77
2011-04-25 17:13:35.780,100.77
2011-04-25 17:13:45.323,100.77
2011-04-25 17:13:55.333,100.77
2011-04-25 17:14:06.903,100.77
2011-04-25 17:14:15.363,100.77
2011-04-25 17:14:25.337,100.77
2011-04-25 17:14:35.333,100.77
2011-04-25 17:14:45.350,100.77
2011-04-25 17:14:55.333,100.77
2011-04-25 17:15:05.330,100.77
2011-04-25 17:15:15.327,100.77
2011-04-25 17:15:25.347,100.77
2011-04-25 17:15:35.347,100.77
2011-04-25 17:15:45.333,100.77
2011-04-25 17:15:56.707,100.77
2011-04-25 17:16:05.367,100.77
2011-04-25 17:16:15.343,100.77
2011-04-25 17:16:25.363,100.77
2011-04-25 17:16:35.343,100.77
2011-04-25 17:16:45.343,100.77
2011-04-25 17:16:55.337,100.77
2011-04-25 17:17:05.343,100.77
2011-04-25 17:17:15.350,100.77
2011-04-25 17:17:25.557,100.77
2011-04-25 17:17:35.337,100.77
2011-04-25 17:17:45.340,100.77
2011-04-25 17:17:55.320,100.77
2011-04-25 17:18:05.340,100.77
2011-04-25 17:18:15.333,100.77
2011-04-25 17:18:25.323,100.77
2011-04-25 17:18:35.333,100.77
2011-04-25 17:18:45.377,100.77
2011-04-25 17:18:55.337,100.77
2011-04-25 17:19:05.683,100.77
2011-04-25 17:19:15.337,100.77
2011-04-25 17:19:25.507,100.77
2011-04-25 17:19:35.340,100.77
2011-04-25 17:19:45.357,100.77
2011-04-25 17:19:55.327,100.77
2011-04-25 17:20:05.343,100.77
2011-04-25 17:20:15.330,100.77
2011-04-25 17:20:25.330,100.77
2011-04-25 17:20:35.330,100.77
2011-04-25 17:20:45.327,100.77
2011-04-25 17:20:55.330,100.77
2011-04-25 17:21:05.347,100.77
2011-04-25 17:21:15.337,100.77
2011-04-25 17:21:25.340,100.77
2011-04-25 17:21:35.327,100.77
2011-04-25 17:21:45.337,100.77
2011-04-25 17:21:55.327,100.77
2011-04-25 17:22:05.560,100.77
2011-04-25 17:22:15.333,100.77
2011-04-25 17:22:25.337,100.77
