2011-04-25 18:07:34.650,135.76
2011-04-25 18:07:44.653,135.76
2011-04-25 18:07:54.670,135.76
2011-04-25 18:08:04.650,135.76
2011-04-25 18:08:14.660,135.76
2011-04-25 18:08:24.650,135.76
2011-04-25 18:08:34.660,135.76
2011-04-25 18:08:44.663,135.76
2011-04-25 18:08:54.670,135.76
2011-04-25 18:09:04.650,135.76
2011-04-25 18:09:14.667,135.76
2011-04-25 18:09:24.650,135.76
2011-04-25 18:09:34.657,135.76
2011-04-25 18:09:44.667,135.76
2011-04-25 18:09:54.773,135.76
2011-04-25 18:10:04.650,135.76
2011-04-25 18:10:14.667,135.76
2011-04-25 18:10:25.870,135.76
2011-04-25 18:10:34.663,135.76
2011-04-25 18:10:44.670,135.76
2011-04-25 18:10:57.787,135.76
2011-04-25 18:11:04.650,135.76
2011-04-25 18:11:14.637,135.76
2011-04-25 18:11:24.653,135.76
2011-04-25 18:11:34.633,135.76
2011-04-25 18:11:44.657,135.76
2011-04-25 18:11:54.633,135.76
2011-04-25 18:12:04.643,135.76
2011-04-25 18:12:14.647,135.76
2011-04-25 18:12:24.647,135.76
2011-04-25 18:12:34.643,135.76
2011-04-25 18:12:44.650,135.76
2011-04-25 18:12:54.650,135.76
2011-04-25 18:13:04.660,135.76
2011-04-25 18:13:14.647,135.76
2011-04-25 18:13:24.657,135.76
2011-04-25 18:13:34.650,135.76
2011-04-25 18:13:44.657,135.76
2011-04-25 18:13:54.653,135.76
2011-04-25 18:14:04.690,135.76
2011-04-25 18:14:14.660,135.76
2011-04-25 18:14:24.660,135.76
2011-04-25 18:14:34.657,135.76
2011-04-25 18:14:44.657,135.76
2011-04-25 18:14:54.647,135.76
2011-04-25 18:15:04.657,135.76
2011-04-25 18:15:14.653,135.76
2011-04-25 18:15:24.653,135.76
2011-04-25 18:15:34.653,135.76
2011-04-25 18:15:44.653,135.76
2011-04-25 18:15:54.657,135.76
2011-04-25 18:16:04.650,135.76
2011-04-25 18:16:14.653,135.76
2011-04-25 18:16:24.643,135.76
2011-04-25 18:16:34.660,135.76
2011-04-25 18:16:44.660,135.76
2011-04-25 18:16:54.650,135.76
2011-04-25 18:17:04.653,135.76
2011-04-25 18:17:14.647,135.76
2011-04-25 18:17:24.667,135.76
2011-04-25 18:17:34.660,135.76
2011-04-25 18:17:44.650,135.76
2011-04-25 18:17:54.647,135.76
2011-04-25 18:18:04.650,135.76
2011-04-25 18:18:14.650,135.76
2011-04-25 18:18:24.650,135.76
2011-04-25 18:18:34.660,135.76
2011-04-25 18:18:44.657,135.76
2011-04-25 18:18:54.657,135.76
2011-04-25 18:19:04.660,135.76
2011-04-25 18:19:14.647,135.76
2011-04-25 18:19:24.647,135.76
2011-04-25 18:19:34.653,135.76
2011-04-25 18:19:44.643,135.76
2011-04-25 18:19:54.650,135.76
2011-04-25 18:20:04.660,135.76
2011-04-25 18:20:14.650,135.76
2011-04-25 18:20:24.740,135.76
2011-04-25 18:20:34.650,135.76
2011-04-25 18:20:44.660,135.76
2011-04-25 18:20:54.647,135.76
2011-04-25 18:21:04.650,135.76
2011-04-25 18:21:14.657,135.76
2011-04-25 18:21:24.650,135.76
2011-04-25 18:21:34.657,135.76
2011-04-25 18:21:44.647,135.76
2011-04-25 18:21:54.650,135.76
2011-04-25 18:22:04.660,135.76
2011-04-25 18:22:14.650,135.76
2011-04-25 18:22:24.657,135.76
2011-04-25 18:22:34.653,135.76
2011-04-25 18:22:44.643,135.76
2011-04-25 18:22:54.650,135.76
2011-04-25 18:23:04.650,135.76
2011-04-25 18:23:14.650,135.76
2011-04-25 18:23:24.650,135.76
2011-04-25 18:23:34.660,135.76
2011-04-25 18:23:44.650,135.76
2011-04-25 18:23:54.657,135.76
2011-04-25 18:24:04.667,135.76
2011-04-25 18:24:14.657,135.76
2011-04-25 18:24:24.650,135.76
2011-04-25 18:24:34.650,135.76
2011-04-25 18:24:44.650,135.76
2011-04-25 18:24:54.650,135.76
2011-04-25 18:25:04.660,135.76
2011-04-25 18:25:14.797,135.76
2011-04-25 18:25:24.643,135.76
2011-04-25 18:25:34.647,135.76
2011-04-25 18:25:44.640,135.76
2011-04-25 18:25:54.653,135.76
2011-04-25 18:26:04.647,135.76
2011-04-25 18:26:14.660,135.76
2011-04-25 18:26:24.663,135.76
2011-04-25 18:26:34.653,135.76
2011-04-25 18:26:44.650,135.76
2011-04-25 18:26:54.653,135.76
2011-04-25 18:27:04.650,135.76
2011-04-25 18:27:14.653,135.76
2011-04-25 18:27:24.657,135.76
2011-04-25 18:27:34.647,135.76
